Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NKE,NKE250905C00078000,Call,2025-09-05,78.0,0.05,0.06,159.0,1217,0.2851633984374999,75.07,74.86,74.9,0.9624358974358972
NKE,NKE271217P00067500,Put,2027-12-17,67.5,8.55,9.8,10.0,238,0.3109810113525389,75.07,74.86,74.9,0.8991607832689491
NKE,NKE251017P00055000,Put,2025-10-17,55.0,0.17,0.21,8.0,4926,0.508793974609375,75.07,74.86,74.9,0.7326495271080325
NKE,NKE261218C00130000,Call,2026-12-18,130.0,1.02,1.22,2.0,1392,0.3335027587890625,75.07,74.86,74.9,0.5774615384615384
NKE,NKE261218P00072500,Put,2026-12-18,72.5,7.95,9.15,2.0,298,0.3120185986328124,75.07,74.86,74.9,0.9657652857333155
NKE,NKE260918P00045000,Put,2026-09-18,45.0,1.07,1.17,1.0,37,0.3991759301757813,75.07,74.86,74.9,0.5994405221792993
NKE,NKE250919C00090000,Call,2025-09-19,90.0,0.04,0.05,15.0,8962,0.4062559375,75.07,74.86,74.9,0.834111111111111
NKE,NKE250905P00073000,Put,2025-09-05,73.0,0.18,0.21,56.0,557,0.331061376953125,75.07,74.86,74.9,0.9724257359797523
NKE,NKE271217P00062500,Put,2027-12-17,62.5,6.55,7.8,1.0,1322,0.3205634350585937,75.07,74.86,74.9,0.8325562808045824
NKE,NKE261218C00120000,Call,2026-12-18,120.0,1.64,1.93,4.0,855,0.3375310388183594,75.07,74.86,74.9,0.6255833333333333
NKE,NKE261218P00057500,Put,2026-12-18,57.5,3.25,3.85,20.0,1150,0.3485172570800781,75.07,74.86,74.9,0.7659517783402159
NKE,NKE250912C00080000,Call,2025-09-12,80.0,0.15,0.18,38.0,2000,0.2988351367187499,75.07,74.86,74.9,0.938375
NKE,NKE270115P00035000,Put,2027-01-15,35.0,0.72,0.85,10.0,1277,0.4480035668945312,75.07,74.86,74.9,0.4662315172505661
NKE,NKE260918C00077500,Call,2026-09-18,77.5,8.55,9.8,1.0,374,0.3547427807617186,75.07,74.86,74.9,0.9686451612903224
NKE,NKE250919P00069000,Put,2025-09-19,69.0,0.29,0.32,9.0,74,0.3374089697265625,75.07,74.86,74.9,0.9191421340082592
NKE,NKE270115C00125000,Call,2027-01-15,125.0,1.42,1.67,1.0,1330,0.3331365515136719,75.07,74.86,74.9,0.60056
NKE,NKE261218P00065000,Put,2026-12-18,65.0,5.15,6.15,76.0,2803,0.3305731005859375,75.07,74.86,74.9,0.8658585320367658
NKE,NKE251003C00087000,Call,2025-10-03,87.0,0.6,0.66,46.0,71,0.4436090795898437,75.07,74.86,74.9,0.8628735632183907
NKE,NKE251017P00057500,Put,2025-10-17,57.5,0.25,0.3,3.0,3643,0.492192578125,75.07,74.86,74.9,0.7659517783402159
NKE,NKE260320P00047500,Put,2026-03-20,47.5,0.53,0.63,1.0,2632,0.4301814794921875,75.07,74.86,74.9,0.6327427734114827
NKE,NKE250926P00070000,Put,2025-09-26,70.0,0.62,0.7,118.0,277,0.3293524096679687,75.07,74.86,74.9,0.9324630345011324
NKE,NKE251003C00089000,Call,2025-10-03,89.0,0.46,0.5,1.0,50,0.4526421923828125,75.07,74.86,74.9,0.8434831460674157
NKE,NKE261218P00040000,Put,2026-12-18,40.0,0.99,1.13,4.0,531,0.4206600903320313,75.07,74.86,74.9,0.5328360197149328
NKE,NKE251003C00085000,Call,2025-10-03,85.0,0.81,0.89,18.0,87,0.437505625,75.07,74.86,74.9,0.8831764705882352
NKE,NKE250926C00071000,Call,2025-09-26,71.0,4.55,4.9,1.0,33,0.3105537695312499,75.07,74.86,74.9,1.0573239436619717
NKE,NKE261218C00105000,Call,2026-12-18,105.0,3.2,3.6,2.0,288,0.3394231097412109,75.07,74.86,74.9,0.7149523809523809
NKE,NKE271217P00082500,Put,2027-12-17,82.5,16.85,18.15,1.0,37,0.2999947930908203,75.07,74.86,74.9,1.0989742906620488
NKE,NKE270115P00087500,Put,2027-01-15,87.5,17.8,19.6,2.0,120,0.3298406860351562,75.07,74.86,74.9,1.1655787931264154
NKE,NKE250912C00079000,Call,2025-09-12,79.0,0.24,0.27,41.0,353,0.2890696093749999,75.07,74.86,74.9,0.950253164556962
NKE,NKE261218C00057500,Call,2026-12-18,57.5,20.8,22.9,12.0,120,0.4097959411621094,75.07,74.86,74.9,1.3055652173913042
NKE,NKE250919P00083000,Put,2025-09-19,83.0,7.8,8.4,3.0,43,0.4165097412109374,75.07,74.86,74.9,1.1056347409084857
NKE,NKE260116C00120000,Call,2026-01-16,120.0,0.24,0.28,20.0,2619,0.4101621484375,75.07,74.86,74.9,0.6255833333333333
NKE,NKE250905P00072000,Put,2025-09-05,72.0,0.08,0.09,41.0,425,0.33789724609375,75.07,74.86,74.9,0.959104835486879
NKE,NKE251003C00090000,Call,2025-10-03,90.0,0.4,0.44,4.0,143,0.4580132324218751,75.07,74.86,74.9,0.834111111111111
NKE,NKE261218C00150000,Call,2026-12-18,150.0,0.56,0.67,2.0,11658,0.3479069116210937,75.07,74.86,74.9,0.5004666666666666
NKE,NKE261218C00125000,Call,2026-12-18,125.0,1.33,1.5,20.0,548,0.3333806896972656,75.07,74.86,74.9,0.60056
NKE,NKE251010C00082000,Call,2025-10-10,82.0,1.5,1.62,5.0,58,0.4167538793945312,75.07,74.86,74.9,0.9154878048780488
NKE,NKE260320C00105000,Call,2026-03-20,105.0,1.0,1.12,3.0,408,0.3568179553222655,75.07,74.86,74.9,0.7149523809523809
NKE,NKE250926C00074000,Call,2025-09-26,74.0,2.73,2.92,4.0,35,0.3078682495117187,75.07,74.86,74.9,1.0144594594594594
NKE,NKE270115C00057500,Call,2027-01-15,57.5,21.05,23.05,5.0,133,0.4040586938476562,75.07,74.86,74.9,1.3055652173913042
NKE,NKE260220P00060000,Put,2026-02-20,60.0,1.68,1.84,1.0,135,0.3775697009277343,75.07,74.86,74.9,0.7992540295723992
NKE,NKE250926P00078000,Put,2025-09-26,78.0,4.0,4.35,10.0,94,0.335944140625,75.07,74.86,74.9,1.039030238444119
NKE,NKE250905C00076000,Call,2025-09-05,76.0,0.26,0.29,1093.0,377,0.2387771435546875,75.07,74.86,74.9,0.9877631578947368
