Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
F,F260116C00021670,Call,2026-01-16,21.67,0.01,0.02,100.0,24153,0.460942890625,11.625,11.61,11.62,0.536455929856945
F,F251003P00010000,Put,2025-10-03,10.0,0.03,0.04,23.0,76,0.3632876171875,11.625,11.61,11.62,0.8602150537634409
F,F251121P00007000,Put,2025-11-21,7.0,0.02,0.03,74.0,570,0.5625043750000001,11.625,11.61,11.62,0.6021505376344086
F,F261218C00019670,Call,2026-12-18,19.67,0.1,0.18,5.0,9000,0.3198310205078124,11.625,11.61,11.62,0.5910015251652262
F,F251219C00015000,Call,2025-12-19,15.0,0.08,0.14,91.0,6436,0.3779359082031249,11.625,11.61,11.62,0.775
F,F261218C00019850,Call,2026-12-18,19.85,0.1,0.17,1.0,5317,0.3193427441406249,11.625,11.61,11.62,0.5856423173803526
F,F261218C00021670,Call,2026-12-18,21.67,0.07,0.12,1.0,6533,0.331061376953125,11.625,11.61,11.62,0.536455929856945
F,F260116P00014820,Put,2026-01-16,14.82,4.0,6.95,1.0,10578,1.1660197949218751,11.625,11.61,11.62,1.2748387096774194
F,F260116C00019820,Call,2026-01-16,19.82,0.04,0.07,3.0,13367,0.49414568359375,11.625,11.61,11.62,0.5865287588294652
F,F251017C00014000,Call,2025-10-17,14.0,0.02,0.03,151.0,1162,0.3203192968749999,11.625,11.61,11.62,0.8303571428571429
F,F250919C00013000,Call,2025-09-19,13.0,0.02,0.03,230.0,1278,0.3515689843749999,11.625,11.61,11.62,0.8942307692307693
F,F250912P00010500,Put,2025-09-12,10.5,0.02,0.03,331.0,1368,0.4414118359375,11.625,11.61,11.62,0.9032258064516128
F,F250912C00012500,Call,2025-09-12,12.5,0.02,0.03,254.0,1461,0.335944140625,11.625,11.61,11.62,0.93
F,F260320C00005000,Call,2026-03-20,5.0,4.4,5.5,191.0,69,1.0000000000000004e-05,11.625,11.61,11.62,2.325
F,F250926P00010000,Put,2025-09-26,10.0,0.03,0.04,5.0,242,0.414068359375,11.625,11.61,11.62,0.8602150537634409
F,F260116P00006000,Put,2026-01-16,6.0,0.02,0.03,2.0,2535,0.5468795312500001,11.625,11.61,11.62,0.5161290322580645
F,F260116P00015000,Put,2026-01-16,15.0,4.8,6.95,20.0,1430,1.2587927685546876,11.625,11.61,11.62,1.2903225806451613
F,F251010P00010000,Put,2025-10-10,10.0,0.04,0.05,1.0,85,0.3476627734374999,11.625,11.61,11.62,0.8602150537634409
F,F250926C00013000,Call,2025-09-26,13.0,0.03,0.04,101.0,318,0.3203192968749999,11.625,11.61,11.62,0.8942307692307693
