Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LYFT,LYFT250905C00019000,Call,2025-09-05,19.0,0.02,0.03,831.0,173,0.6640658593750002,17.255,16.55,18.14,0.908157894736842
LYFT,LYFT270115P00008000,Put,2027-01-15,8.0,0.41,0.81,42.0,5257,0.6210975390625001,17.255,16.55,18.14,0.4636337293538105
LYFT,LYFT270319P00020000,Put,2027-03-19,20.0,5.6,7.65,10.0,59,0.569340244140625,17.255,16.55,18.14,1.1590843233845265
LYFT,LYFT270115C00025000,Call,2027-01-15,25.0,1.43,2.51,24.0,1430,0.5097705273437501,17.255,16.55,18.14,0.6901999999999999
LYFT,LYFT251003C00020000,Call,2025-10-03,20.0,0.23,0.28,10.0,13,0.5273484765625001,17.255,16.55,18.14,0.8627499999999999
LYFT,LYFT260320C00024000,Call,2026-03-20,24.0,0.98,1.34,5.0,65,0.5961954443359375,17.255,16.55,18.14,0.7189583333333333
LYFT,LYFT270115C00008000,Call,2027-01-15,8.0,8.2,12.85,6.0,417,0.8212908496093749,17.255,16.55,18.14,2.156875
LYFT,LYFT250919P00015500,Put,2025-09-19,15.5,0.08,0.14,1134.0,2092,0.49023947265625,17.255,16.55,18.14,0.8982903506230079
LYFT,LYFT260116C00040000,Call,2026-01-16,40.0,0.04,0.08,120.0,14500,0.6445348046875,17.255,16.55,18.14,0.4313749999999999
LYFT,LYFT251017C00005000,Call,2025-10-17,5.0,8.8,10.55,2.0,15,1.0000000000000004e-05,17.255,16.55,18.14,3.451
LYFT,LYFT250926P00022000,Put,2025-09-26,22.0,4.45,5.5,46.0,26,0.79883013671875,17.255,16.55,18.14,1.274992755722979
LYFT,LYFT260618P00015000,Put,2026-06-18,15.0,1.67,2.78,200.0,2479,0.5708050732421875,17.255,16.55,18.14,0.8693132425383947
LYFT,LYFT270115P00020000,Put,2027-01-15,20.0,5.35,7.75,11.0,323,0.594730615234375,17.255,16.55,18.14,1.1590843233845265
LYFT,LYFT260618C00030000,Call,2026-06-18,30.0,0.54,0.85,1295.0,1420,0.5473678076171876,17.255,16.55,18.14,0.5751666666666666
LYFT,LYFT270319C00005000,Call,2027-03-19,5.0,10.5,14.7,1.0,303,0.7509790527343749,17.255,16.55,18.14,3.451
LYFT,LYFT250905P00016500,Put,2025-09-05,16.5,0.04,0.06,707.0,1027,0.48438015625,17.255,16.55,18.14,0.9562445667922342
LYFT,LYFT260116C00031000,Call,2026-01-16,31.0,0.19,0.23,7.0,28,0.6093789062500001,17.255,16.55,18.14,0.5566129032258064
LYFT,LYFT250919C00021000,Call,2025-09-19,21.0,0.05,0.08,36.0,3876,0.5898478515625001,17.255,16.55,18.14,0.8216666666666667
LYFT,LYFT251003P00017000,Put,2025-10-03,17.0,0.67,0.81,4.0,29,0.4687553125,17.255,16.55,18.14,0.9852216748768472
LYFT,LYFT250926C00020000,Call,2025-09-26,20.0,0.16,0.21,31.0,132,0.5371140039062501,17.255,16.55,18.14,0.8627499999999999
LYFT,LYFT250926P00015000,Put,2025-09-26,15.0,0.09,0.12,12.0,179,0.4726615234375,17.255,16.55,18.14,0.8693132425383947
LYFT,LYFT270319P00010000,Put,2027-03-19,10.0,1.0,1.43,4.0,731,0.5876506079101562,17.255,16.55,18.14,0.5795421616922631
LYFT,LYFT251003C00018500,Call,2025-10-03,18.5,0.5,0.61,23.0,42,0.5127001855468749,17.255,16.55,18.14,0.9327027027027026
LYFT,LYFT251219P00011000,Put,2025-12-19,11.0,0.12,0.17,5.0,862,0.57617611328125,17.255,16.55,18.14,0.6374963778614895
LYFT,LYFT260320P00010000,Put,2026-03-20,10.0,0.22,0.3,52.0,416,0.57617611328125,17.255,16.55,18.14,0.5795421616922631
LYFT,LYFT250919C00020000,Call,2025-09-19,20.0,0.08,0.13,439.0,14054,0.5390671093750001,17.255,16.55,18.14,0.8627499999999999
LYFT,LYFT251017P00020000,Put,2025-10-17,20.0,2.49,3.2,3.0,153,0.5488326367187502,17.255,16.55,18.14,1.1590843233845265
LYFT,LYFT250912C00012500,Call,2025-09-12,12.5,4.15,5.05,1.0,58,1.7734386328124998,17.255,16.55,18.14,1.3803999999999998
LYFT,LYFT270319C00027000,Call,2027-03-19,27.0,2.19,2.78,4.0,146,0.5847209497070311,17.255,16.55,18.14,0.639074074074074
LYFT,LYFT251121C00022000,Call,2025-11-21,22.0,0.63,0.85,2.0,525,0.6611362011718751,17.255,16.55,18.14,0.7843181818181818
LYFT,LYFT260618C00008000,Call,2026-06-18,8.0,9.2,11.5,1.0,111,1.0146533642578124,17.255,16.55,18.14,2.156875
LYFT,LYFT251017P00013000,Put,2025-10-17,13.0,0.07,0.1,26.0,1845,0.5410202148437502,17.255,16.55,18.14,0.7534048101999421
LYFT,LYFT260116C00011000,Call,2026-01-16,11.0,6.0,7.35,3.0,80,0.6914093359375001,17.255,16.55,18.14,1.5686363636363636
LYFT,LYFT251017P00014000,Put,2025-10-17,14.0,0.11,0.16,42.0,3264,0.5039112109375,17.255,16.55,18.14,0.8113590263691685
LYFT,LYFT250919P00014500,Put,2025-09-19,14.5,0.04,0.05,32.0,135,0.51562984375,17.255,16.55,18.14,0.8403361344537815
LYFT,LYFT270115P00030000,Put,2027-01-15,30.0,16.35,18.95,25.0,25,0.98242205078125,17.255,16.55,18.14,1.7386264850767894
LYFT,LYFT250905P00016000,Put,2025-09-05,16.0,0.02,0.03,3463.0,9741,0.5625043750000001,17.255,16.55,18.14,0.9272674587076212
LYFT,LYFT250926P00015500,Put,2025-09-26,15.5,0.16,0.19,1.0,59,0.45898978515625,17.255,16.55,18.14,0.8982903506230079
LYFT,LYFT250912P00016500,Put,2025-09-12,16.5,0.15,0.19,28.0,276,0.4257869921875,17.255,16.55,18.14,0.9562445667922342
LYFT,LYFT250912C00014000,Call,2025-09-12,14.0,2.68,3.5,8.0,606,1.22266013671875,17.255,16.55,18.14,1.2325
LYFT,LYFT250912C00011500,Call,2025-09-12,11.5,5.15,6.0,1.0,40,1.99609376953125,17.255,16.55,18.14,1.5004347826086957
LYFT,LYFT250926C00019500,Call,2025-09-26,19.5,0.23,0.26,1.0,19,0.52539537109375,17.255,16.55,18.14,0.8848717948717948
LYFT,LYFT251219C00028000,Call,2025-12-19,28.0,0.24,0.29,100.0,109,0.629886513671875,17.255,16.55,18.14,0.61625
LYFT,LYFT270319C00013000,Call,2027-03-19,13.0,6.1,7.8,5.0,448,0.6201209863281252,17.255,16.55,18.14,1.3273076923076923
LYFT,LYFT260320C00026000,Call,2026-03-20,26.0,0.78,0.89,2.0,27,0.586918193359375,17.255,16.55,18.14,0.6636538461538461
LYFT,LYFT250919C00018000,Call,2025-09-19,18.0,0.36,0.5,742.0,4783,0.5400436621093752,17.255,16.55,18.14,0.9586111111111112
LYFT,LYFT251017C00012000,Call,2025-10-17,12.0,4.9,5.9,7.0,126,0.7500025,17.255,16.55,18.14,1.4379166666666665
LYFT,LYFT250919P00015000,Put,2025-09-19,15.0,0.05,0.07,99.0,7373,0.48438015625,17.255,16.55,18.14,0.8693132425383947
LYFT,LYFT250905C00018000,Call,2025-09-05,18.0,0.09,0.12,1966.0,2117,0.5664105859375,17.255,16.55,18.14,0.9586111111111112
