Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MRK,MRK271217C00130000,Call,2027-12-17,130.0,1.96,4.5,1.0,110,0.3037179003906249,84.72,84.63,84.64,0.6516923076923077
MRK,MRK261218C00140000,Call,2026-12-18,140.0,0.35,1.02,1.0,511,0.2919992675781249,84.72,84.63,84.64,0.6051428571428571
MRK,MRK251003P00076000,Put,2025-10-03,76.0,0.42,0.62,1.0,13,0.3535220898437499,84.72,84.63,84.64,0.8970727101038716
MRK,MRK270617C00105000,Call,2027-06-17,105.0,3.05,5.2,2.0,39,0.2565992309570312,84.72,84.63,84.64,0.8068571428571428
MRK,MRK260618C00125000,Call,2026-06-18,125.0,0.38,0.62,1.0,40,0.277228907470703,84.72,84.63,84.64,0.67776
MRK,MRK260618C00120000,Call,2026-06-18,120.0,0.55,1.18,8.0,388,0.2981027221679687,84.72,84.63,84.64,0.706
MRK,MRK260116C00115000,Call,2026-01-16,115.0,0.14,0.39,10.0,2753,0.305671005859375,84.72,84.63,84.64,0.7366956521739131
MRK,MRK270115C00175000,Call,2027-01-15,175.0,0.08,0.22,10.0,2615,0.2866282275390625,84.72,84.63,84.64,0.4841142857142857
MRK,MRK270115C00140000,Call,2027-01-15,140.0,0.45,1.04,1.0,813,0.2849192602539062,84.72,84.63,84.64,0.6051428571428571
MRK,MRK271217C00140000,Call,2027-12-17,140.0,1.3,2.46,2.0,189,0.2746044219970703,84.72,84.63,84.64,0.6051428571428571
MRK,MRK260417C00115000,Call,2026-04-17,115.0,0.52,0.76,12.0,30,0.274421318359375,84.72,84.63,84.64,0.7366956521739131
MRK,MRK271217P00045000,Put,2027-12-17,45.0,1.12,1.67,1.0,37,0.34180345703125,84.72,84.63,84.64,0.5311614730878187
MRK,MRK260918P00060000,Put,2026-09-18,60.0,0.96,2.05,2.0,891,0.3388737988281249,84.72,84.63,84.64,0.7082152974504249
MRK,MRK250919C00095000,Call,2025-09-19,95.0,0.07,0.18,39.0,6208,0.3457096679687499,84.72,84.63,84.64,0.8917894736842105
MRK,MRK270617P00065000,Put,2027-06-17,65.0,2.44,4.65,8.0,513,0.3049385913085937,84.72,84.63,84.64,0.767233238904627
MRK,MRK260918C00120000,Call,2026-09-18,120.0,0.84,1.25,36.0,70,0.26367923828125,84.72,84.63,84.64,0.706
MRK,MRK270617P00060000,Put,2027-06-17,60.0,2.04,3.45,2.0,345,0.3151923950195311,84.72,84.63,84.64,0.7082152974504249
MRK,MRK260918C00125000,Call,2026-09-18,125.0,0.63,0.88,1.0,44,0.2611157873535156,84.72,84.63,84.64,0.67776
MRK,MRK251003P00075000,Put,2025-10-03,75.0,0.35,0.5,1.0,61,0.358404853515625,84.72,84.63,84.64,0.8852691218130312
MRK,MRK251017P00065000,Put,2025-10-17,65.0,0.1,0.21,19.0,5121,0.44336494140625,84.72,84.63,84.64,0.767233238904627
MRK,MRK270617P00045000,Put,2027-06-17,45.0,0.93,1.22,2.0,25,0.3549869189453124,84.72,84.63,84.64,0.5311614730878187
MRK,MRK260320P00055000,Put,2026-03-20,55.0,0.38,0.64,6.0,552,0.40039662109375,84.72,84.63,84.64,0.6491973559962229
MRK,MRK250912C00091000,Call,2025-09-12,91.0,0.08,0.12,58.0,146,0.2871165039062499,84.72,84.63,84.64,0.930989010989011
MRK,MRK271217P00040000,Put,2027-12-17,40.0,0.88,1.38,4.0,344,0.3740296972656249,84.72,84.63,84.64,0.4721435316336166
MRK,MRK251003P00078000,Put,2025-10-03,78.0,0.66,0.89,1.0,59,0.336920693359375,84.72,84.63,84.64,0.9206798866855525
MRK,MRK251003P00079000,Put,2025-10-03,79.0,0.86,1.07,1.0,22,0.3295965478515624,84.72,84.63,84.64,0.9324834749763928
MRK,MRK270115P00065000,Put,2027-01-15,65.0,3.3,5.2,15.0,673,0.3682924499511719,84.72,84.63,84.64,0.767233238904627
MRK,MRK250905C00088000,Call,2025-09-05,88.0,0.04,0.07,41.0,3491,0.2851633984374999,84.72,84.63,84.64,0.9627272727272728
MRK,MRK260417P00065000,Put,2026-04-17,65.0,1.41,1.69,5.0,14,0.3403386279296875,84.72,84.63,84.64,0.767233238904627
MRK,MRK270115P00060000,Put,2027-01-15,60.0,1.68,2.58,2.0,587,0.3214179187011718,84.72,84.63,84.64,0.7082152974504249
MRK,MRK261218P00065000,Put,2026-12-18,65.0,2.4,3.5,20.0,326,0.3143989459228515,84.72,84.63,84.64,0.767233238904627
MRK,MRK270115P00070000,Put,2027-01-15,70.0,2.94,5.0,3.0,3481,0.3015816912841796,84.72,84.63,84.64,0.826251180358829
MRK,MRK250905P00081000,Put,2025-09-05,81.0,0.05,0.07,43.0,192,0.3281317187499999,84.72,84.63,84.64,0.9560906515580736
MRK,MRK251003C00089000,Call,2025-10-03,89.0,0.85,1.05,10.0,37,0.2634351000976562,84.72,84.63,84.64,0.9519101123595506
MRK,MRK261218P00050000,Put,2026-12-18,50.0,0.92,1.2,1.0,96,0.3579165771484375,84.72,84.63,84.64,0.5901794145420208
MRK,MRK251010C00088000,Call,2025-10-10,88.0,1.39,1.66,6.0,24,0.2718578674316406,84.72,84.63,84.64,0.9627272727272728
MRK,MRK261218P00060000,Put,2026-12-18,60.0,1.64,2.52,3.0,2491,0.3278875805664062,84.72,84.63,84.64,0.7082152974504249
MRK,MRK250905P00082000,Put,2025-09-05,82.0,0.1,0.14,10.0,481,0.3086006640625,84.72,84.63,84.64,0.967894239848914
MRK,MRK250905P00088000,Put,2025-09-05,88.0,2.94,3.4,7.0,14,0.32617861328125,84.72,84.63,84.64,1.0387157695939566
MRK,MRK271217P00050000,Put,2027-12-17,50.0,1.95,2.71,6.0,512,0.344733115234375,84.72,84.63,84.64,0.5901794145420208
MRK,MRK260320C00120000,Call,2026-03-20,120.0,0.31,0.43,1.0,784,0.2846751220703124,84.72,84.63,84.64,0.706
MRK,MRK250926C00092000,Call,2025-09-26,92.0,0.28,0.35,6.0,96,0.2700268310546875,84.72,84.63,84.64,0.9208695652173912
MRK,MRK270617C00120000,Call,2027-06-17,120.0,2.05,2.71,301.0,313,0.2543409527587891,84.72,84.63,84.64,0.706
MRK,MRK270617C00095000,Call,2027-06-17,95.0,6.75,8.0,7.0,33,0.2616650982666015,84.72,84.63,84.64,0.8917894736842105
MRK,MRK261218C00135000,Call,2026-12-18,135.0,0.52,0.69,1.0,421,0.2539137109375,84.72,84.63,84.64,0.6275555555555555
MRK,MRK250919C00100000,Call,2025-09-19,100.0,0.02,0.03,18.0,6368,0.3437565625,84.72,84.63,84.64,0.8472
