Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NRG,NRG250905C00138000,Call,2025-09-05,138.0,8.6,10.6,10.0,10,0.584965087890625,147.19,146.89,147.02,1.066594202898551
NRG,NRG261218P00090000,Put,2026-12-18,90.0,3.9,5.1,1.0,22,0.4478204632568359,147.19,146.89,147.02,0.6114545825123989
NRG,NRG250919C00170000,Call,2025-09-19,170.0,0.2,0.4,4.0,2759,0.434575966796875,147.19,146.89,147.02,0.8658235294117647
NRG,NRG250919C00162500,Call,2025-09-19,162.5,0.7,0.85,2.0,9,0.4021055883789062,147.19,146.89,147.02,0.9057846153846154
NRG,NRG260116C00220000,Call,2026-01-16,220.0,0.75,1.2,35.0,296,0.42383388671875,147.19,146.89,147.02,0.6690454545454545
NRG,NRG250905P00144000,Put,2025-09-05,144.0,0.7,0.85,11.0,10,0.3920959228515625,147.19,146.89,147.02,0.9783273320198383
NRG,NRG250905P00143000,Put,2025-09-05,143.0,0.5,0.65,7.0,30,0.403326279296875,147.19,146.89,147.02,0.971533392214145
NRG,NRG260618P00085000,Put,2026-06-18,85.0,1.7,2.1,1.0,15,0.473638076171875,147.19,146.89,147.02,0.5774848834839323
NRG,NRG260116P00100000,Put,2026-01-16,100.0,1.25,1.8,5.0,141,0.5004932763671875,147.19,146.89,147.02,0.6793939805693322
NRG,NRG270115P00100000,Put,2027-01-15,100.0,6.1,7.7,1.0,24,0.432073550415039,147.19,146.89,147.02,0.6793939805693322
NRG,NRG251219C00200000,Call,2025-12-19,200.0,1.3,1.7,1.0,45,0.4250545776367188,147.19,146.89,147.02,0.73595
NRG,NRG260618C00230000,Call,2026-06-18,230.0,2.7,3.3,1.0,17,0.4016783465576171,147.19,146.89,147.02,0.6399565217391304
NRG,NRG251219P00045000,Put,2025-12-19,45.0,1.3,1.7,21.0,47,1.3969756713867183,147.19,146.89,147.02,0.3057272912561994
NRG,NRG261218C00210000,Call,2026-12-18,210.0,9.1,10.4,3.0,6,0.410589390258789,147.19,146.89,147.02,0.7009047619047619
NRG,NRG250926P00130000,Put,2025-09-26,130.0,0.85,1.05,10.0,22,0.437505625,147.19,146.89,147.02,0.8832121747401318
NRG,NRG270115P00095000,Put,2027-01-15,95.0,5.4,6.3,1.0,9,0.4329890686035156,147.19,146.89,147.02,0.6454242815408655
NRG,NRG260320C00220000,Call,2026-03-20,220.0,1.7,2.35,3.0,125,0.4113828393554687,147.19,146.89,147.02,0.6690454545454545
NRG,NRG260116P00110000,Put,2026-01-16,110.0,2.4,3.0,2.0,30,0.4735160070800781,147.19,146.89,147.02,0.7473333786262654
NRG,NRG250905P00145000,Put,2025-09-05,145.0,0.8,1.05,1.0,65,0.3696352099609374,147.19,146.89,147.02,0.9851212718255316
NRG,NRG270115P00145000,Put,2027-01-15,145.0,21.7,25.3,10.0,11,0.3902648864746094,147.19,146.89,147.02,0.9851212718255316
NRG,NRG251219P00110000,Put,2025-12-19,110.0,1.85,2.3,20.0,34,0.4868215380859375,147.19,146.89,147.02,0.7473333786262654
NRG,NRG250905P00146000,Put,2025-09-05,146.0,1.25,1.45,2.0,11,0.37500625,147.19,146.89,147.02,0.991915211631225
NRG,NRG260320P00090000,Put,2026-03-20,90.0,1.3,1.65,1.0,54,0.4901174035644532,147.19,146.89,147.02,0.6114545825123989
NRG,NRG260618P00100000,Put,2026-06-18,100.0,3.5,4.1,10.0,14,0.4437311486816406,147.19,146.89,147.02,0.6793939805693322
NRG,NRG260618P00125000,Put,2026-06-18,125.0,9.2,10.5,4.0,9,0.409612837524414,147.19,146.89,147.02,0.8492424757116652
NRG,NRG270115C00195000,Call,2027-01-15,195.0,12.6,14.9,17.0,18,0.4266414758300781,147.19,146.89,147.02,0.7548205128205128
NRG,NRG270115C00210000,Call,2027-01-15,210.0,9.6,10.7,1.0,6,0.4039061074829102,147.19,146.89,147.02,0.7009047619047619
NRG,NRG260618P00110000,Put,2026-06-18,110.0,5.1,6.3,2.0,45,0.4331721722412109,147.19,146.89,147.02,0.7473333786262654
NRG,NRG260618P00090000,Put,2026-06-18,90.0,2.2,2.85,92.0,109,0.4729056616210937,147.19,146.89,147.02,0.6114545825123989
NRG,NRG270115P00170000,Put,2027-01-15,170.0,36.5,40.5,6.0,6,0.3767457345581054,147.19,146.89,147.02,1.154969766967865
NRG,NRG260116C00210000,Call,2026-01-16,210.0,1.25,1.55,5.0,55,0.4108945629882812,147.19,146.89,147.02,0.7009047619047619
NRG,NRG250926P00135000,Put,2025-09-26,135.0,1.55,1.8,2.0,16,0.4185849157714844,147.19,146.89,147.02,0.9171818737685984
NRG,NRG251010C00160000,Call,2025-10-10,160.0,2.75,3.2,1.0,19,0.4067442138671875,147.19,146.89,147.02,0.9199375
NRG,NRG260618C00210000,Call,2026-06-18,210.0,4.5,5.4,1.0,37,0.4058897302246094,147.19,146.89,147.02,0.7009047619047619
NRG,NRG250919C00148000,Call,2025-09-19,148.0,4.6,5.1,6.0,7,0.432622861328125,147.19,146.89,147.02,0.994527027027027
NRG,NRG250905C00152500,Call,2025-09-05,152.5,0.35,0.5,2.0,1251,0.40820904296875,147.19,146.89,147.02,0.9651803278688524
NRG,NRG251219C00185000,Call,2025-12-19,185.0,2.8,3.4,12.0,58,0.432622861328125,147.19,146.89,147.02,0.7956216216216216
NRG,NRG270115C00250000,Call,2027-01-15,250.0,4.5,5.4,40.0,46,0.3936828210449219,147.19,146.89,147.02,0.58876
NRG,NRG260618P00120000,Put,2026-06-18,120.0,7.7,8.9,1.0,22,0.4163876721191406,147.19,146.89,147.02,0.8152727766831986
NRG,NRG270115P00090000,Put,2027-01-15,90.0,4.4,5.3,60.0,60,0.4411676977539062,147.19,146.89,147.02,0.6114545825123989
