Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPOT,SPOT270617P00300000,Put,2027-06-17,300.0,10.85,13.35,1.0,16,0.4878743840026856,696.36,695.47,697.5,0.4308116491469929
SPOT,SPOT260618P00260000,Put,2026-06-18,260.0,27.1,35.0,21.0,34,1.0911452913665771,696.36,695.47,697.5,0.3733700959273939
SPOT,SPOT250919C00775000,Call,2025-09-19,775.0,2.11,2.47,1.0,8,0.3707338317871094,696.36,695.47,697.5,0.8985290322580646
SPOT,SPOT250905P00655000,Put,2025-09-05,655.0,0.37,0.53,43.0,146,0.4113828393554687,696.36,695.47,697.5,0.9406054339709344
SPOT,SPOT251121C00890000,Call,2025-11-21,890.0,8.05,9.6,10.0,11,0.445043391418457,696.36,695.47,697.5,0.7824269662921348
SPOT,SPOT260515C00990000,Call,2026-05-15,990.0,24.1,27.35,1.0,5,0.4401224811553955,696.36,695.47,697.5,0.7033939393939395
SPOT,SPOT260515C00960000,Call,2026-05-15,960.0,28.4,31.8,,4,0.4421289918518066,696.36,695.47,697.5,0.725375
SPOT,SPOT251121C00940000,Call,2025-11-21,940.0,4.4,5.6,2.0,30,0.4443414941406249,696.36,695.47,697.5,0.7408085106382979
SPOT,SPOT250905P00707500,Put,2025-09-05,707.5,13.45,15.05,16.0,4,0.3277655114746093,696.36,695.47,697.5,1.0159974725716585
SPOT,SPOT250912P00625000,Put,2025-09-12,625.0,0.8,1.09,45.0,82,0.4126035302734374,696.36,695.47,697.5,0.8975242690562353
SPOT,SPOT260618P00400000,Put,2026-06-18,400.0,8.15,10.0,2.0,18,0.4782156671142578,696.36,695.47,697.5,0.5744155321959906
SPOT,SPOT260116C01080000,Call,2026-01-16,1080.0,3.4,3.8,,4,0.4173337075805663,696.36,695.47,697.5,0.6447777777777778
SPOT,SPOT270115C01040000,Call,2027-01-15,1040.0,47.35,54.65,7.0,7,0.443540415725708,696.36,695.47,697.5,0.6695769230769231
SPOT,SPOT260116P00420000,Put,2026-01-16,420.0,2.4,3.3,10.0,98,0.4993336199951171,696.36,695.47,697.5,0.6031363088057901
SPOT,SPOT260320P00410000,Put,2026-03-20,410.0,4.6,5.95,1.0,41,0.4876760217285156,696.36,695.47,697.5,0.5887759205008903
SPOT,SPOT270617P00500000,Put,2027-06-17,500.0,47.15,53.3,15.0,5,0.4107801232147217,696.36,695.47,697.5,0.7180194152449882
SPOT,SPOT250905C00657500,Call,2025-09-05,657.5,38.25,43.6,1.0,6,0.5481002221679689,696.36,695.47,697.5,1.059102661596958
SPOT,SPOT271217P00480000,Put,2027-12-17,480.0,54.1,63.9,6.0,11,0.4276943217468262,696.36,695.47,697.5,0.6892986386351887
