Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PD,PD250919P00012500,Put,2025-09-19,12.5,0.1,0.2,73.0,57.0,0.8476577734374999,15.49,15.45,15.47,0.8069722401549386
PD,PD260116P00020000,Put,2026-01-16,20.0,2.5,5.7,20.0,176.0,0.6806672558593752,15.49,15.45,15.47,1.291155584247902
PD,PD250919C00020000,Call,2025-09-19,20.0,0.05,0.15,522.0,1485.0,0.8125018749999999,15.49,15.45,15.47,0.7745
PD,PD251121P00010000,Put,2025-11-21,10.0,0.1,0.25,2.0,531.0,0.7050810742187501,15.49,15.45,15.47,0.6455777921239509
PD,PD250919C00022500,Call,2025-09-19,22.5,0.05,0.1,2.0,223.0,1.01953615234375,15.49,15.45,15.47,0.6884444444444444
PD,PD260320C00022500,Call,2026-03-20,22.5,0.3,0.45,26.0,28.0,0.465825654296875,15.49,15.45,15.47,0.6884444444444444
PD,PD260618P00010000,Put,2026-06-18,10.0,0.4,0.7,1.0,220.0,0.5302781347656251,15.49,15.45,15.47,0.6455777921239509
PD,PD260320C00017500,Call,2026-03-20,17.5,1.35,1.7,2.0,20.0,0.5351608984375,15.49,15.45,15.47,0.8851428571428571
PD,PD260618C00017500,Call,2026-06-18,17.5,1.7,2.45,4.0,122.0,0.5127001855468749,15.49,15.45,15.47,0.8851428571428571
PD,PD251017P00012500,Put,2025-10-17,12.5,0.25,0.4,6.0,862.0,0.6738313867187502,15.49,15.45,15.47,0.8069722401549386
PD,PD251121C00020000,Call,2025-11-21,20.0,0.25,0.4,57.0,967.0,0.5214891601562499,15.49,15.45,15.47,0.7745
PD,PD260116C00022500,Call,2026-01-16,22.5,0.2,0.3,5.0,782.0,0.499028447265625,15.49,15.45,15.47,0.6884444444444444
PD,PD251121P00012500,Put,2025-11-21,12.5,0.45,0.6,1.0,521.0,0.614261669921875,15.49,15.45,15.47,0.8069722401549386
PD,PD260220C00017500,Call,2026-02-20,17.5,1.25,1.4,11.0,20.0,0.50586431640625,15.49,15.45,15.47,0.8851428571428571
