Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IMAX,IMAX250919P00026000,Put,2025-09-19,26.0,0.05,0.15,20.0,258,0.46289599609375,29.3625,29.23,29.26,0.885483184333759
IMAX,IMAX251017P00025000,Put,2025-10-17,25.0,0.2,0.3,1.0,10,0.429693203125,29.3625,29.23,29.26,0.8514261387824607
IMAX,IMAX250919C00031000,Call,2025-09-19,31.0,0.15,0.3,8.0,69,0.34180345703125,29.3625,29.23,29.26,0.9471774193548388
IMAX,IMAX251219C00024000,Call,2025-12-19,24.0,5.2,6.7,2.0,5,0.5844768115234374,29.3625,29.23,29.26,1.2234375
IMAX,IMAX251017P00026000,Put,2025-10-17,26.0,0.3,0.4,1.0,7,0.3945373046875,29.3625,29.23,29.26,0.885483184333759
IMAX,IMAX250919C00016000,Call,2025-09-19,16.0,6.9,8.6,,4,1.0000000000000004e-05,29.3625,29.23,29.26,1.83515625
IMAX,IMAX250919C00020000,Call,2025-09-19,20.0,5.0,6.6,10.0,9,1.0000000000000004e-05,29.3625,29.23,29.26,1.468125
IMAX,IMAX250919P00028000,Put,2025-09-19,28.0,0.3,0.45,1.0,33,0.399420068359375,29.3625,29.23,29.26,0.953597275436356
IMAX,IMAX250919C00022000,Call,2025-09-19,22.0,7.1,8.8,1.0,6,1.3222690136718749,29.3625,29.23,29.26,1.334659090909091
IMAX,IMAX251219C00022000,Call,2025-12-19,22.0,6.9,8.4,2.0,5,0.649417568359375,29.3625,29.23,29.26,1.334659090909091
IMAX,IMAX260320P00026000,Put,2026-03-20,26.0,1.4,1.7,1.0,5,0.3813538427734374,29.3625,29.23,29.26,0.885483184333759
IMAX,IMAX251219C00023000,Call,2025-12-19,23.0,6.1,7.6,2.0,7,0.6303747900390625,29.3625,29.23,29.26,1.2766304347826087
IMAX,IMAX260320P00023000,Put,2026-03-20,23.0,0.8,1.15,30.0,30,0.4494683959960937,29.3625,29.23,29.26,0.7833120476798637
IMAX,IMAX251219P00022000,Put,2025-12-19,22.0,0.25,0.4,2.0,112,0.463872548828125,29.3625,29.23,29.26,0.7492550021285653
IMAX,IMAX260320P00029000,Put,2026-03-20,29.0,2.45,2.9,1.0,6,0.3591372680664062,29.3625,29.23,29.26,0.9876543209876544
IMAX,IMAX250919P00027000,Put,2025-09-19,27.0,0.15,0.25,10.0,476,0.42383388671875,29.3625,29.23,29.26,0.9195402298850576
IMAX,IMAX260320C00025000,Call,2026-03-20,25.0,5.3,6.3,1.0,8,0.467778759765625,29.3625,29.23,29.26,1.1745
IMAX,IMAX250919P00029000,Put,2025-09-19,29.0,0.65,0.8,10.0,14,0.3867248828124999,29.3625,29.23,29.26,0.9876543209876544
IMAX,IMAX251219C00021000,Call,2025-12-19,21.0,7.8,9.3,1.0,12,0.6899445068359377,29.3625,29.23,29.26,1.398214285714286
IMAX,IMAX251219P00023000,Put,2025-12-19,23.0,0.35,0.5,66.0,225,0.4414118359375,29.3625,29.23,29.26,0.7833120476798637
IMAX,IMAX251219P00025000,Put,2025-12-19,25.0,0.7,0.85,4.0,20,0.4145566357421875,29.3625,29.23,29.26,0.8514261387824607
IMAX,IMAX250919C00021000,Call,2025-09-19,21.0,7.7,9.3,6.0,21,0.99804689453125,29.3625,29.23,29.26,1.398214285714286
IMAX,IMAX251219P00028000,Put,2025-12-19,28.0,1.4,1.75,2.0,38,0.3813538427734374,29.3625,29.23,29.26,0.953597275436356
IMAX,IMAX251017P00027000,Put,2025-10-17,27.0,0.5,0.6,2.0,20,0.3789124609375,29.3625,29.23,29.26,0.9195402298850576
IMAX,IMAX250919P00030000,Put,2025-09-19,30.0,1.2,1.35,5.0,9,0.3911193701171874,29.3625,29.23,29.26,1.0217113665389528
IMAX,IMAX260320C00035000,Call,2026-03-20,35.0,1.3,1.45,5.0,8,0.3803772900390625,29.3625,29.23,29.26,0.8389285714285715
IMAX,IMAX250919C00015000,Call,2025-09-19,15.0,7.9,8.5,4.0,4,1.0000000000000004e-05,29.3625,29.23,29.26,1.9575
IMAX,IMAX260320C00032000,Call,2026-03-20,32.0,2.15,2.4,4.0,14,0.3960021337890625,29.3625,29.23,29.26,0.917578125
IMAX,IMAX251017P00030000,Put,2025-10-17,30.0,1.65,1.8,13.0,8,0.3510807080078124,29.3625,29.23,29.26,1.0217113665389528
IMAX,IMAX260320P00025000,Put,2026-03-20,25.0,1.2,1.4,3.0,52,0.3901428173828125,29.3625,29.23,29.26,0.8514261387824607
IMAX,IMAX260320P00027000,Put,2026-03-20,27.0,1.7,2.05,1.0,161,0.3735414208984374,29.3625,29.23,29.26,0.9195402298850576
IMAX,IMAX250919C00030000,Call,2025-09-19,30.0,0.45,0.55,20.0,325,0.3252020605468749,29.3625,29.23,29.26,0.97875
IMAX,IMAX251219C00035000,Call,2025-12-19,35.0,0.55,0.7,4.0,1137,0.3745179736328125,29.3625,29.23,29.26,0.8389285714285715
IMAX,IMAX250919C00024000,Call,2025-09-19,24.0,5.1,5.7,9.0,30,0.507817421875,29.3625,29.23,29.26,1.2234375
IMAX,IMAX250919C00023000,Call,2025-09-19,23.0,6.1,6.8,12.0,36,0.6992217578125001,29.3625,29.23,29.26,1.2766304347826087
IMAX,IMAX251219C00032000,Call,2025-12-19,32.0,1.25,1.4,40.0,57,0.3764710791015625,29.3625,29.23,29.26,0.917578125
IMAX,IMAX260320C00030000,Call,2026-03-20,30.0,3.0,3.2,6.0,10,0.4028380029296875,29.3625,29.23,29.26,0.97875
IMAX,IMAX251219P00027000,Put,2025-12-19,27.0,1.25,1.35,3.0,18,0.3842835009765625,29.3625,29.23,29.26,0.9195402298850576
IMAX,IMAX250919C00029000,Call,2025-09-19,29.0,0.85,1.0,3.0,657,0.3208075732421874,29.3625,29.23,29.26,1.0125
IMAX,IMAX251219P00029000,Put,2025-12-19,29.0,2.05,2.15,1.0,6,0.368170380859375,29.3625,29.23,29.26,0.9876543209876544
IMAX,IMAX251017C00030000,Call,2025-10-17,30.0,1.0,1.1,16.0,52,0.335944140625,29.3625,29.23,29.26,0.97875
IMAX,IMAX251219C00028000,Call,2025-12-19,28.0,3.1,3.3,5.0,13,0.4123593920898437,29.3625,29.23,29.26,1.0486607142857145
IMAX,IMAX260320C00027000,Call,2026-03-20,27.0,4.6,4.9,5.0,16,0.4353083813476562,29.3625,29.23,29.26,1.0875
IMAX,IMAX251219C00029000,Call,2025-12-19,29.0,2.55,2.7,1.0,14,0.3979552392578125,29.3625,29.23,29.26,1.0125
IMAX,IMAX251017C00029000,Call,2025-10-17,29.0,1.5,1.6,8.0,21,0.3452213916015625,29.3625,29.23,29.26,1.0125
IMAX,IMAX251017C00027000,Call,2025-10-17,27.0,2.8,2.95,15.0,12,0.37500625,29.3625,29.23,29.26,1.0875
