Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ORA,ORA251219C00065000,Call,2025-12-19,65.0,11.4,13.8,1.0,5,1.0000000000000004e-05,91.315,91.22,91.29,1.404846153846154
ORA,ORA251017P00085000,Put,2025-10-17,85.0,0.8,1.05,18.0,20,0.2663647583007812,91.315,91.22,91.29,0.930843782511088
ORA,ORA251219C00060000,Call,2025-12-19,60.0,25.2,28.2,,3,1.0000000000000004e-05,91.315,91.22,91.29,1.5219166666666666
ORA,ORA251017C00100000,Call,2025-10-17,100.0,0.45,0.6,7.0,38,0.243171630859375,91.315,91.22,91.29,0.91315
ORA,ORA250919P00085000,Put,2025-09-19,85.0,0.25,0.35,5.0,100,0.2910227148437499,91.315,91.22,91.29,0.930843782511088
ORA,ORA250919C00095000,Call,2025-09-19,95.0,0.5,0.65,16.0,131,0.2453688745117187,91.315,91.22,91.29,0.9612105263157894
ORA,ORA250919P00095000,Put,2025-09-19,95.0,4.0,4.4,5.0,5,0.25586681640625,91.315,91.22,91.29,1.0403548157476863
ORA,ORA251219C00105000,Call,2025-12-19,105.0,1.0,1.35,8.0,282,0.2727123510742187,91.315,91.22,91.29,0.8696666666666667
ORA,ORA260320C00105000,Call,2026-03-20,105.0,2.6,3.2,,50,0.288398229370117,91.315,91.22,91.29,0.8696666666666667
ORA,ORA250919C00070000,Call,2025-09-19,70.0,15.3,19.2,30.0,73,1.0000000000000004e-05,91.315,91.22,91.29,1.3045
ORA,ORA250919C00075000,Call,2025-09-19,75.0,15.3,17.7,2.0,17,0.5419967675781252,91.315,91.22,91.29,1.2175333333333334
ORA,ORA251219P00075000,Put,2025-12-19,75.0,0.7,0.9,2.0,224,0.3171455004882812,91.315,91.22,91.29,0.8213327492744894
ORA,ORA260320C00115000,Call,2026-03-20,115.0,1.15,1.45,1.0,173,0.2827220166015625,91.315,91.22,91.29,0.7940434782608695
ORA,ORA260320C00110000,Call,2026-03-20,110.0,1.7,2.1,50.0,161,0.2813792565917968,91.315,91.22,91.29,0.8301363636363636
