Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
COLL,COLL251219C00060000,Call,2025-12-19,60.0,0.0,5.0,1.0,7.0,0.9123543920898438,38.97,27.88,50.07,0.6495
COLL,COLL250919P00035000,Put,2025-09-19,35.0,0.0,3.5,2.0,8.0,1.0615281298828123,38.97,27.88,50.07,0.8981267641775725
COLL,COLL250919P00030000,Put,2025-09-19,30.0,0.0,1.5,10.0,13.0,1.2168007910156249,38.97,27.88,50.07,0.7698229407236336
COLL,COLL251219C00045000,Call,2025-12-19,45.0,0.0,2.6,14.0,14.0,0.5576216113281252,38.97,27.88,50.07,0.866
COLL,COLL260320C00035000,Call,2026-03-20,35.0,5.4,8.9,1.0,1.0,0.6236609899902343,38.97,27.88,50.07,1.1134285714285714
COLL,COLL260320C00040000,Call,2026-03-20,40.0,2.3,6.5,2.0,3.0,0.6070595935058594,38.97,27.88,50.07,0.97425
COLL,COLL251219P00030000,Put,2025-12-19,30.0,0.0,1.9,4.0,19.0,0.5258836474609375,38.97,27.88,50.07,0.7698229407236336
COLL,COLL251219P00020000,Put,2025-12-19,20.0,0.0,3.2,2.0,20.0,1.2553748168945311,38.97,27.88,50.07,0.5132152938157557
COLL,COLL250919C00040000,Call,2025-09-19,40.0,0.4,3.1,2.0,25.0,0.6557651611328126,38.97,27.88,50.07,0.97425
COLL,COLL251219P00045000,Put,2025-12-19,45.0,12.0,16.5,,1.0,1.2290077612304686,38.97,27.88,50.07,1.1547344110854505
COLL,COLL251219C00035000,Call,2025-12-19,35.0,4.4,7.9,2.0,3.0,0.7148466015625,38.97,27.88,50.07,1.1134285714285714
COLL,COLL250919C00035000,Call,2025-09-19,35.0,2.55,6.5,1.0,23.0,0.6044961425781252,38.97,27.88,50.07,1.1134285714285714
COLL,COLL251219C00017500,Call,2025-12-19,17.5,14.0,18.5,1.0,2.0,1.0000000000000004e-05,38.97,27.88,50.07,2.226857142857143
COLL,COLL251219C00030000,Call,2025-12-19,30.0,8.2,11.9,5.0,7.0,0.5520064331054688,38.97,27.88,50.07,1.299
COLL,COLL251219C00040000,Call,2025-12-19,40.0,2.25,3.7,1.0,58.0,0.4909718872070313,38.97,27.88,50.07,0.97425
COLL,COLL251219C00025000,Call,2025-12-19,25.0,12.6,16.6,10.0,115.0,0.676761044921875,38.97,27.88,50.07,1.5588
