Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KHC,KHC261218C00047500,Call,2026-12-18,47.5,0.11,0.25,4.0,179,0.3071358349609374,26.625,26.47,27.61,0.5605263157894737
KHC,KHC261218C00045000,Call,2026-12-18,45.0,0.08,0.27,3.0,2233,0.2905344384765624,26.625,26.47,27.61,0.5916666666666667
KHC,KHC250919P00024000,Put,2025-09-19,24.0,0.04,0.07,10.0,48,0.3457096679687499,26.625,26.47,27.61,0.9014084507042254
KHC,KHC270115C00047500,Call,2027-01-15,47.5,0.06,0.14,2.0,305,0.26758544921875,26.625,26.47,27.61,0.5605263157894737
KHC,KHC250919C00029500,Call,2025-09-19,29.5,0.02,0.05,225.0,464,0.3086006640625,26.625,26.47,27.61,0.902542372881356
KHC,KHC260116C00040000,Call,2026-01-16,40.0,0.01,0.04,92.0,5963,0.3164130859374999,26.625,26.47,27.61,0.665625
KHC,KHC260320P00020000,Put,2026-03-20,20.0,0.18,0.44,11.0,610,0.3603579589843749,26.625,26.47,27.61,0.7511737089201878
KHC,KHC261218C00032500,Call,2026-12-18,32.5,0.87,1.92,21.0,343,0.3176337768554687,26.625,26.47,27.61,0.8192307692307692
KHC,KHC261218C00022500,Call,2026-12-18,22.5,4.8,7.45,12.0,29,0.4663139306640625,26.625,26.47,27.61,1.1833333333333331
KHC,KHC270115C00045000,Call,2027-01-15,45.0,0.09,0.21,1.0,676,0.2680737255859374,26.625,26.47,27.61,0.5916666666666667
KHC,KHC270115C00042500,Call,2027-01-15,42.5,0.13,0.25,1.0,191,0.254890263671875,26.625,26.47,27.61,0.6264705882352941
KHC,KHC251003C00026000,Call,2025-10-03,26.0,0.92,1.31,1.0,24,0.3154365332031249,26.625,26.47,27.61,1.0240384615384617
KHC,KHC260618C00040000,Call,2026-06-18,40.0,0.09,0.2,5.0,1088,0.2880930566406249,26.625,26.47,27.61,0.665625
KHC,KHC250912P00024500,Put,2025-09-12,24.5,0.03,0.05,25.0,127,0.3496158789062499,26.625,26.47,27.61,0.92018779342723
KHC,KHC250912C00028500,Call,2025-09-12,28.5,0.03,0.05,2.0,166,0.2949289257812499,26.625,26.47,27.61,0.9342105263157896
KHC,KHC250905P00025000,Put,2025-09-05,25.0,0.01,0.02,163.0,1217,0.42188078125,26.625,26.47,27.61,0.9389671361502347
KHC,KHC260918C00037500,Call,2026-09-18,37.5,0.21,0.34,100.0,178,0.2509840527343749,26.625,26.47,27.61,0.71
KHC,KHC260618C00035000,Call,2026-06-18,35.0,0.24,0.43,1.0,549,0.26367923828125,26.625,26.47,27.61,0.7607142857142857
KHC,KHC251017C00032500,Call,2025-10-17,32.5,0.02,0.05,62.0,14805,0.3203192968749999,26.625,26.47,27.61,0.8192307692307692
KHC,KHC250919P00024500,Put,2025-09-19,24.5,0.06,0.1,12.0,301,0.3222724023437499,26.625,26.47,27.61,0.92018779342723
KHC,KHC250919P00022500,Put,2025-09-19,22.5,0.01,0.02,16.0,2830,0.398443515625,26.625,26.47,27.61,0.8450704225352113
KHC,KHC261218P00030000,Put,2026-12-18,30.0,5.1,7.75,3.0,164,0.4663139306640625,26.625,26.47,27.61,1.1267605633802815
KHC,KHC251010C00029000,Call,2025-10-10,29.0,0.14,0.18,8.0,25,0.256843369140625,26.625,26.47,27.61,0.918103448275862
KHC,KHC270115C00032500,Call,2027-01-15,32.5,1.01,1.67,10.0,712,0.2868723657226562,26.625,26.47,27.61,0.8192307692307692
KHC,KHC270115C00050000,Call,2027-01-15,50.0,0.08,0.15,10.0,3567,0.2895578857421874,26.625,26.47,27.61,0.5325
KHC,KHC261218C00037500,Call,2026-12-18,37.5,0.31,0.47,3.0,318,0.2461012890625,26.625,26.47,27.61,0.71
KHC,KHC260618P00030000,Put,2026-06-18,30.0,2.92,5.0,5.0,1719,0.3015206567382812,26.625,26.47,27.61,1.1267605633802815
KHC,KHC261218C00020000,Call,2026-12-18,20.0,5.2,7.3,2.0,122,0.2710033837890625,26.625,26.47,27.61,1.33125
