Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OKTA,OKTA260918C00190000,Call,2026-09-18,190.0,0.84,1.22,1.0,67,0.4465387377929687,89.69,85.12,93.0,0.4720526315789473
OKTA,OKTA260320C00160000,Call,2026-03-20,160.0,0.61,0.87,3.0,90,0.476567734375,89.69,85.12,93.0,0.5605625
OKTA,OKTA250926C00102000,Call,2025-09-26,102.0,0.58,0.75,1.0,28,0.4528863305664062,89.69,85.12,93.0,0.879313725490196
OKTA,OKTA270115C00190000,Call,2027-01-15,190.0,1.26,1.8,27.0,117,0.4237118176269531,89.69,85.12,93.0,0.4720526315789473
OKTA,OKTA271217C00145000,Call,2027-12-17,145.0,9.1,11.0,4.0,13,0.4569451278686524,89.69,85.12,93.0,0.618551724137931
OKTA,OKTA250919C00101000,Call,2025-09-19,101.0,0.43,0.69,1.0,656,0.497075341796875,89.69,85.12,93.0,0.888019801980198
OKTA,OKTA270115C00175000,Call,2027-01-15,175.0,1.98,2.49,1.0,24,0.423284575805664,89.69,85.12,93.0,0.5125142857142857
OKTA,OKTA261218P00085000,Put,2026-12-18,85.0,10.6,13.2,2.0,22,0.3929504064941406,89.69,85.12,93.0,0.947708774668302
OKTA,OKTA251017C00082500,Call,2025-10-17,82.5,8.3,9.85,,11,0.45898978515625,89.69,85.12,93.0,1.0871515151515152
OKTA,OKTA250919P00075000,Put,2025-09-19,75.0,0.08,0.12,2.0,337,0.46289599609375,89.69,85.12,93.0,0.8362136247073253
OKTA,OKTA260220C00145000,Call,2026-02-20,145.0,0.75,0.89,20.0,12,0.4499566723632812,89.69,85.12,93.0,0.618551724137931
OKTA,OKTA260618C00170000,Call,2026-06-18,170.0,0.94,1.22,4.0,53,0.4564263342285156,89.69,85.12,93.0,0.5275882352941176
OKTA,OKTA251003C00100000,Call,2025-10-03,100.0,1.03,1.23,1.0,16,0.4257869921875,89.69,85.12,93.0,0.8969
OKTA,OKTA250912C00099000,Call,2025-09-12,99.0,0.3,0.46,32.0,958,0.5053760400390624,89.69,85.12,93.0,0.905959595959596
OKTA,OKTA250912C00079000,Call,2025-09-12,79.0,10.05,12.0,4.0,17,0.5732464550781251,89.69,85.12,93.0,1.1353164556962023
OKTA,OKTA260618P00050000,Put,2026-06-18,50.0,0.89,1.08,10.0,23,0.4770560107421875,89.69,85.12,93.0,0.5574757498048835
OKTA,OKTA250905P00086000,Put,2025-09-05,86.0,0.21,0.3,155.0,353,0.459966337890625,89.69,85.12,93.0,0.9588582896643996
OKTA,OKTA250919P00079000,Put,2025-09-19,79.0,0.2,0.28,2.0,255,0.41992767578125,89.69,85.12,93.0,0.8808116846917159
OKTA,OKTA260320P00060000,Put,2026-03-20,60.0,1.23,1.75,2.0,332,0.4890187817382813,89.69,85.12,93.0,0.6689708997658602
OKTA,OKTA260618C00135000,Call,2026-06-18,135.0,3.1,4.15,1.0,129,0.47852083984375,89.69,85.12,93.0,0.6643703703703704
OKTA,OKTA271217P00055000,Put,2027-12-17,55.0,5.05,5.85,1.0,11,0.4317683776855469,89.69,85.12,93.0,0.6132233247853719
OKTA,OKTA260116C00145000,Call,2026-01-16,145.0,0.58,0.9,13.0,1523,0.50586431640625,89.69,85.12,93.0,0.618551724137931
OKTA,OKTA260918P00060000,Put,2026-09-18,60.0,3.05,3.6,16.0,17,0.4554497814941406,89.69,85.12,93.0,0.6689708997658602
OKTA,OKTA260116P00062500,Put,2026-01-16,62.5,0.67,0.97,3.0,662,0.45898978515625,89.69,85.12,93.0,0.6968446872561044
OKTA,OKTA251003P00080000,Put,2025-10-03,80.0,0.68,0.84,13.0,45,0.3979552392578125,89.69,85.12,93.0,0.8919611996878136
OKTA,OKTA260116P00060000,Put,2026-01-16,60.0,0.58,0.81,29.0,411,0.4768118725585937,89.69,85.12,93.0,0.6689708997658602
OKTA,OKTA250919C00103000,Call,2025-09-19,103.0,0.3,0.39,14.0,116,0.4711966943359374,89.69,85.12,93.0,0.8707766990291262
OKTA,OKTA250919C00110000,Call,2025-09-19,110.0,0.15,0.23,7.0,2281,0.5419967675781252,89.69,85.12,93.0,0.8153636363636363
OKTA,OKTA270115P00115000,Put,2027-01-15,115.0,26.65,30.85,14.0,14,0.3154975677490234,89.69,85.12,93.0,1.282194224551232
OKTA,OKTA251003C00090000,Call,2025-10-03,90.0,3.7,4.25,13.0,12,0.4217587121582031,89.69,85.12,93.0,0.9965555555555556
OKTA,OKTA260918C00140000,Call,2026-09-18,140.0,3.65,4.35,1.0,26,0.4451959777832031,89.69,85.12,93.0,0.6406428571428572
OKTA,OKTA260320P00065000,Put,2026-03-20,65.0,1.97,2.41,1.0,43,0.4633842724609375,89.69,85.12,93.0,0.7247184747463485
OKTA,OKTA270115C00140000,Call,2027-01-15,140.0,5.05,6.65,2.0,174,0.4567315069580079,89.69,85.12,93.0,0.6406428571428572
OKTA,OKTA271217C00160000,Call,2027-12-17,160.0,6.45,7.7,1.0,30,0.4292964785766602,89.69,85.12,93.0,0.5605625
OKTA,OKTA250926P00083000,Put,2025-09-26,83.0,0.93,1.12,3.0,37,0.3957579956054688,89.69,85.12,93.0,0.9254097446761066
OKTA,OKTA250905P00087000,Put,2025-09-05,87.0,0.39,0.55,265.0,894,0.4804739453125,89.69,85.12,93.0,0.9700078046604972
OKTA,OKTA250912C00085000,Call,2025-09-12,85.0,4.9,5.55,3.0,11,0.4419001123046875,89.69,85.12,93.0,1.0551764705882352
OKTA,OKTA261218P00055000,Put,2026-12-18,55.0,2.83,3.25,12.0,16,0.45313046875,89.69,85.12,93.0,0.6132233247853719
OKTA,OKTA271217C00155000,Call,2027-12-17,155.0,7.45,8.35,4.0,10,0.430669755859375,89.69,85.12,93.0,0.5786451612903226
OKTA,OKTA251010C00094000,Call,2025-10-10,94.0,2.64,2.98,12.0,12,0.409063526611328,89.69,85.12,93.0,0.9541489361702128
OKTA,OKTA270115C00130000,Call,2027-01-15,130.0,6.25,9.2,11.0,3537,0.4835256726074219,89.69,85.12,93.0,0.6899230769230769
OKTA,OKTA260116C00130000,Call,2026-01-16,130.0,1.01,1.42,66.0,1371,0.4699760034179688,89.69,85.12,93.0,0.6899230769230769
OKTA,OKTA260618C00160000,Call,2026-06-18,160.0,1.28,1.58,1.0,92,0.4508111560058594,89.69,85.12,93.0,0.5605625
OKTA,OKTA261218C00160000,Call,2026-12-18,160.0,2.89,3.35,8.0,24,0.430669755859375,89.69,85.12,93.0,0.5605625
OKTA,OKTA250905P00088000,Put,2025-09-05,88.0,0.66,0.9,62.0,867,0.500005,89.69,85.12,93.0,0.9811573196565948
OKTA,OKTA260618C00165000,Call,2026-06-18,165.0,1.05,1.38,6.0,404,0.45313046875,89.69,85.12,93.0,0.5435757575757576
OKTA,OKTA250919P00081000,Put,2025-09-19,81.0,0.36,0.45,1.0,137,0.4057676611328125,89.69,85.12,93.0,0.9031107146839112
OKTA,OKTA271217C00190000,Call,2027-12-17,190.0,3.85,4.6,1.0,52,0.4177914666748046,89.69,85.12,93.0,0.4720526315789473
OKTA,OKTA251003C00093000,Call,2025-10-03,93.0,2.35,2.8,1.0,50,0.4006407592773437,89.69,85.12,93.0,0.9644086021505376
OKTA,OKTA270115C00097500,Call,2027-01-15,97.5,14.45,17.4,2.0,64,0.4890187817382813,89.69,85.12,93.0,0.919897435897436
OKTA,OKTA251003P00083000,Put,2025-10-03,83.0,1.31,1.52,1.0,29,0.3996642065429688,89.69,85.12,93.0,0.9254097446761066
OKTA,OKTA270115P00050000,Put,2027-01-15,50.0,2.2,2.6,10.0,46,0.46680220703125,89.69,85.12,93.0,0.5574757498048835
OKTA,OKTA250919P00082000,Put,2025-09-19,82.0,0.49,0.58,1.0,48,0.4018614501953125,89.69,85.12,93.0,0.914260229680009
OKTA,OKTA250926P00084000,Put,2025-09-26,84.0,1.19,1.36,5.0,21,0.3933166137695312,89.69,85.12,93.0,0.9365592596722044
OKTA,OKTA250926C00095000,Call,2025-09-26,95.0,1.59,1.94,9.0,99,0.4294490649414063,89.69,85.12,93.0,0.9441052631578948
OKTA,OKTA261218P00080000,Put,2026-12-18,80.0,9.85,11.0,1.0,12,0.4031431756591797,89.69,85.12,93.0,0.8919611996878136
OKTA,OKTA250919C00102000,Call,2025-09-19,102.0,0.37,0.47,2.0,286,0.4692435888671875,89.69,85.12,93.0,0.879313725490196
OKTA,OKTA271217P00060000,Put,2027-12-17,60.0,5.85,7.05,1.0,85,0.4141904284667969,89.69,85.12,93.0,0.6689708997658602
OKTA,OKTA260618P00097500,Put,2026-06-18,97.5,13.65,15.75,5.0,30,0.3455265643310546,89.69,85.12,93.0,1.0870777121195228
OKTA,OKTA260320P00070000,Put,2026-03-20,70.0,2.7,3.35,5.0,179,0.4443414941406249,89.69,85.12,93.0,0.7804660497268369
OKTA,OKTA260918P00085000,Put,2026-09-18,85.0,9.9,12.1,2.0,126,0.4054014538574219,89.69,85.12,93.0,0.947708774668302
OKTA,OKTA250919C00098000,Call,2025-09-19,98.0,0.64,0.77,15.0,92,0.4262752685546875,89.69,85.12,93.0,0.915204081632653
OKTA,OKTA260618P00130000,Put,2026-06-18,130.0,37.3,41.4,10.0,12,0.3018868640136719,89.69,85.12,93.0,1.449436949492697
OKTA,OKTA250905C00100000,Call,2025-09-05,100.0,0.05,0.07,75.0,3691,0.632816171875,89.69,85.12,93.0,0.8969
OKTA,OKTA251003C00094000,Call,2025-10-03,94.0,2.25,2.53,2.0,17,0.4075986975097656,89.69,85.12,93.0,0.9541489361702128
OKTA,OKTA250912C00089000,Call,2025-09-12,89.0,2.29,2.65,26.0,36,0.3879455737304687,89.69,85.12,93.0,1.007752808988764
OKTA,OKTA260320C00150000,Call,2026-03-20,150.0,0.98,1.19,4.0,128,0.4676566906738281,89.69,85.12,93.0,0.5979333333333333
OKTA,OKTA270115P00062500,Put,2027-01-15,62.5,5.05,6.3,1.0,253,0.4738822143554688,89.69,85.12,93.0,0.6968446872561044
OKTA,OKTA250912C00100000,Call,2025-09-12,100.0,0.26,0.33,35.0,392,0.49414568359375,89.69,85.12,93.0,0.8969
OKTA,OKTA250912C00096000,Call,2025-09-12,96.0,0.53,0.65,6.0,170,0.4428766650390625,89.69,85.12,93.0,0.9342708333333332
OKTA,OKTA270115P00090000,Put,2027-01-15,90.0,13.45,15.8,5.0,58,0.3761048718261719,89.69,85.12,93.0,1.0034563496487905
OKTA,OKTA261218C00140000,Call,2026-12-18,140.0,6.1,7.3,105.0,105,0.4885915399169922,89.69,85.12,93.0,0.6406428571428572
OKTA,OKTA270115P00082500,Put,2027-01-15,82.5,11.35,14.2,3.0,426,0.4421442504882812,89.69,85.12,93.0,0.9198349871780578
OKTA,OKTA250926P00095000,Put,2025-09-26,95.0,6.8,7.45,1.0,11,0.4536187451171874,89.69,85.12,93.0,1.0592039246292786
OKTA,OKTA251121C00110000,Call,2025-11-21,110.0,1.23,1.59,14.0,1211,0.4274959594726563,89.69,85.12,93.0,0.8153636363636363
OKTA,OKTA260220C00140000,Call,2026-02-20,140.0,0.96,1.12,63.0,73,0.4487359814453124,89.69,85.12,93.0,0.6406428571428572
OKTA,OKTA271217P00080000,Put,2027-12-17,80.0,12.45,14.45,2.0,64,0.3745179736328125,89.69,85.12,93.0,0.8919611996878136
OKTA,OKTA270115C00155000,Call,2027-01-15,155.0,3.45,3.9,1.0,33,0.4233456103515625,89.69,85.12,93.0,0.5786451612903226
OKTA,OKTA250905C00089000,Call,2025-09-05,89.0,1.34,1.59,138.0,136,0.375982802734375,89.69,85.12,93.0,1.007752808988764
OKTA,OKTA250912P00101000,Put,2025-09-12,101.0,11.65,12.85,1.0,16,0.7172879833984375,89.69,85.12,93.0,1.1261010146058648
OKTA,OKTA271217P00065000,Put,2027-12-17,65.0,7.95,8.75,1.0,15,0.4068662829589844,89.69,85.12,93.0,0.7247184747463485
OKTA,OKTA250905C00093000,Call,2025-09-05,93.0,0.25,0.32,103.0,1231,0.420904228515625,89.69,85.12,93.0,0.9644086021505376
