Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JBLU,JBLU251017C00007000,Call,2025-10-17,7.0,0.08,0.12,1.0,815,0.6562534375000001,5.4523,5.45,5.46,0.7789
JBLU,JBLU251010P00004500,Put,2025-10-10,4.5,0.1,0.13,21.0,80,0.6835969140625001,5.4523,5.45,5.46,0.8253397648698714
JBLU,JBLU251010C00006000,Call,2025-10-10,6.0,0.24,0.28,6.0,13,0.6601596484375001,5.4523,5.45,5.46,0.9087166666666668
JBLU,JBLU251017P00004000,Put,2025-10-17,4.0,0.06,0.08,1.0,142,0.7421900781249999,5.4523,5.45,5.46,0.7336353465509968
JBLU,JBLU251219P00003000,Put,2025-12-19,3.0,0.05,0.08,2.0,3356,0.7929708203125,5.4523,5.45,5.46,0.5502265099132476
JBLU,JBLU250926P00004500,Put,2025-09-26,4.5,0.05,0.07,3.0,633,0.6835969140625001,5.4523,5.45,5.46,0.8253397648698714
JBLU,JBLU250912P00005000,Put,2025-09-12,5.0,0.06,0.09,163.0,2445,0.6796907031250001,5.4523,5.45,5.46,0.917044183188746
JBLU,JBLU260320C00010000,Call,2026-03-20,10.0,0.13,0.15,10.0,19,0.6171913281250001,5.4523,5.45,5.46,0.54523
JBLU,JBLU260116C00010000,Call,2026-01-16,10.0,0.06,0.09,23.0,5710,0.64062859375,5.4523,5.45,5.46,0.54523
JBLU,JBLU260417C00012000,Call,2026-04-17,12.0,0.07,0.1,2.0,2126,0.6171913281250001,5.4523,5.45,5.46,0.4543583333333333
JBLU,JBLU270115P00003000,Put,2027-01-15,3.0,0.37,0.5,1.0,871,0.7041045214843751,5.4523,5.45,5.46,0.5502265099132476
JBLU,JBLU250912C00006000,Call,2025-09-12,6.0,0.06,0.08,2111.0,960,0.6796907031250001,5.4523,5.45,5.46,0.9087166666666668
JBLU,JBLU260417P00002500,Put,2026-04-17,2.5,0.09,0.12,12.0,1109,0.7773459765625,5.4523,5.45,5.46,0.458522091594373
JBLU,JBLU250919C00007000,Call,2025-09-19,7.0,0.02,0.03,10.0,19577,0.7421900781249999,5.4523,5.45,5.46,0.7789
JBLU,JBLU251219C00009000,Call,2025-12-19,9.0,0.08,0.11,5.0,4071,0.6640658593750002,5.4523,5.45,5.46,0.6058111111111111
JBLU,JBLU251219P00003500,Put,2025-12-19,3.5,0.1,0.13,7.0,1175,0.73437765625,5.4523,5.45,5.46,0.6419309282321222
JBLU,JBLU270115C00015000,Call,2027-01-15,15.0,0.15,0.2,6.0,4142,0.579105771484375,5.4523,5.45,5.46,0.3634866666666667
JBLU,JBLU251219C00008000,Call,2025-12-19,8.0,0.15,0.18,20.0,618,0.6523472265625001,5.4523,5.45,5.46,0.6815375
JBLU,JBLU251003P00005500,Put,2025-10-03,5.5,0.38,0.41,36.0,16,0.5820354296875,5.4523,5.45,5.46,1.0087486015076206
JBLU,JBLU260116P00003500,Put,2026-01-16,3.5,0.14,0.18,2.0,11816,0.726565234375,5.4523,5.45,5.46,0.6419309282321222
JBLU,JBLU250926C00006000,Call,2025-09-26,6.0,0.15,0.18,45.0,1403,0.6445348046875,5.4523,5.45,5.46,0.9087166666666668
JBLU,JBLU251003C00006000,Call,2025-10-03,6.0,0.18,0.21,71.0,494,0.6210975390625001,5.4523,5.45,5.46,0.9087166666666668
JBLU,JBLU250926P00005000,Put,2025-09-26,5.0,0.14,0.16,131.0,235,0.6132851171875001,5.4523,5.45,5.46,0.917044183188746
JBLU,JBLU260417C00010000,Call,2026-04-17,10.0,0.15,0.18,1.0,2353,0.6035195898437502,5.4523,5.45,5.46,0.54523
JBLU,JBLU271217P00003000,Put,2027-12-17,3.0,0.6,0.67,3.0,122,0.65820654296875,5.4523,5.45,5.46,0.5502265099132476
JBLU,JBLU270115P00002000,Put,2027-01-15,2.0,0.17,0.21,100.0,13962,0.7753928710937501,5.4523,5.45,5.46,0.3668176732754984
JBLU,JBLU270115C00004000,Call,2027-01-15,4.0,2.17,2.58,1.0,2981,0.7246121289062499,5.4523,5.45,5.46,1.363075
JBLU,JBLU250926P00005500,Put,2025-09-26,5.5,0.35,0.37,2.0,13,0.5996133789062501,5.4523,5.45,5.46,1.0087486015076206
JBLU,JBLU260116P00003000,Put,2026-01-16,3.0,0.09,0.11,31.0,20803,0.7929708203125,5.4523,5.45,5.46,0.5502265099132476
JBLU,JBLU250919P00005000,Put,2025-09-19,5.0,0.11,0.13,25.0,5876,0.648441015625,5.4523,5.45,5.46,0.917044183188746
JBLU,JBLU270115C00012000,Call,2027-01-15,12.0,0.29,0.34,5.0,5218,0.577152666015625,5.4523,5.45,5.46,0.4543583333333333
JBLU,JBLU250905C00005500,Call,2025-09-05,5.5,0.11,0.13,762.0,8468,0.7187528125,5.4523,5.45,5.46,0.9913272727272728
JBLU,JBLU270115P00004000,Put,2027-01-15,4.0,0.69,0.83,5.0,23893,0.637698935546875,5.4523,5.45,5.46,0.7336353465509968
JBLU,JBLU271217C00007000,Call,2027-12-17,7.0,1.51,1.68,37.0,383,0.6347692773437501,5.4523,5.45,5.46,0.7789
