Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNX,CNX250919P00027000,Put,2025-09-19,27.0,0.1,0.2,5.0,67,0.422857333984375,29.68,29.61,29.62,0.9097035040431268
CNX,CNX251017C00035000,Call,2025-10-17,35.0,0.05,0.15,5.0,711,0.34180345703125,29.68,29.61,29.62,0.848
CNX,CNX260116C00040000,Call,2026-01-16,40.0,0.1,0.2,1.0,84,0.32617861328125,29.68,29.61,29.62,0.742
CNX,CNX251017P00037000,Put,2025-10-17,37.0,5.4,7.2,2.0,8,1.0000000000000004e-05,29.68,29.61,29.62,1.2466307277628033
CNX,CNX250919C00027000,Call,2025-09-19,27.0,2.45,3.3,6.0,10,0.6650424121093752,29.68,29.61,29.62,1.0992592592592592
CNX,CNX260116C00039000,Call,2026-01-16,39.0,0.55,0.9,30.0,69,0.4729056616210937,29.68,29.61,29.62,0.761025641025641
CNX,CNX260116C00037000,Call,2026-01-16,37.0,0.3,0.45,2.0,33,0.327155166015625,29.68,29.61,29.62,0.8021621621621622
CNX,CNX251017C00034000,Call,2025-10-17,34.0,0.15,0.25,7.0,116,0.3437565625,29.68,29.61,29.62,0.8729411764705882
CNX,CNX251017P00026000,Put,2025-10-17,26.0,0.25,0.35,3.0,44,0.395513857421875,29.68,29.61,29.62,0.8760107816711591
CNX,CNX251017C00033000,Call,2025-10-17,33.0,0.25,0.35,2.0,52,0.3286199951171874,29.68,29.61,29.62,0.8993939393939394
CNX,CNX260116P00035000,Put,2026-01-16,35.0,3.2,3.9,1.0,10,1.0000000000000004e-05,29.68,29.61,29.62,1.179245283018868
CNX,CNX260417P00023000,Put,2026-04-17,23.0,0.7,0.85,,10,0.3794007373046875,29.68,29.61,29.62,0.7749326145552561
CNX,CNX251017P00035000,Put,2025-10-17,35.0,4.9,6.0,1.0,13,0.5507857421875001,29.68,29.61,29.62,1.179245283018868
CNX,CNX260116P00029000,Put,2026-01-16,29.0,1.65,1.95,1.0,8,0.3188544677734374,29.68,29.61,29.62,0.977088948787062
CNX,CNX260116C00020000,Call,2026-01-16,20.0,11.1,13.1,,8,1.0336962377929688,29.68,29.61,29.62,1.484
CNX,CNX250919C00031000,Call,2025-09-19,31.0,0.25,0.35,1.0,126,0.32617861328125,29.68,29.61,29.62,0.9574193548387095
CNX,CNX261218C00040000,Call,2026-12-18,40.0,1.65,1.9,5.0,8,0.3603579589843749,29.68,29.61,29.62,0.742
CNX,CNX250919P00028000,Put,2025-09-19,28.0,0.25,0.35,2.0,397,0.389654541015625,29.68,29.61,29.62,0.9433962264150944
CNX,CNX260417P00030000,Put,2026-04-17,30.0,2.7,3.1,1.0,11,0.3137275659179687,29.68,29.61,29.62,1.0107816711590296
CNX,CNX260116P00028000,Put,2026-01-16,28.0,1.3,1.55,5.0,26,0.327155166015625,29.68,29.61,29.62,0.9433962264150944
CNX,CNX260417P00032000,Put,2026-04-17,32.0,3.7,4.2,2.0,10,0.2990792749023437,29.68,29.61,29.62,1.0781671159029649
CNX,CNX260116C00034000,Call,2026-01-16,34.0,0.85,1.0,5.0,22,0.33789724609375,29.68,29.61,29.62,0.8729411764705882
CNX,CNX251219P00037000,Put,2025-12-19,37.0,7.6,8.8,1.0,16,0.579105771484375,29.68,29.61,29.62,1.2466307277628033
CNX,CNX250919C00028000,Call,2025-09-19,28.0,1.75,2.1,1.0,35,0.424810439453125,29.68,29.61,29.62,1.06
CNX,CNX251017P00027000,Put,2025-10-17,27.0,0.4,0.5,55.0,80,0.370123486328125,29.68,29.61,29.62,0.9097035040431268
CNX,CNX251219C00037000,Call,2025-12-19,37.0,0.25,0.35,6.0,916,0.3403386279296875,29.68,29.61,29.62,0.8021621621621622
CNX,CNX251017C00032000,Call,2025-10-17,32.0,0.45,0.55,2.0,60,0.3286199951171874,29.68,29.61,29.62,0.9275
CNX,CNX251219P00035000,Put,2025-12-19,35.0,4.9,6.3,5.0,200,0.4145566357421875,29.68,29.61,29.62,1.179245283018868
CNX,CNX251017P00034000,Put,2025-10-17,34.0,4.8,5.6,8.0,27,0.5532271240234375,29.68,29.61,29.62,1.1455525606469004
CNX,CNX260116P00037000,Put,2026-01-16,37.0,7.6,8.7,1.0,19,0.4997608618164063,29.68,29.61,29.62,1.2466307277628033
CNX,CNX260116P00027000,Put,2026-01-16,27.0,1.05,1.25,4.0,51,0.3415593188476562,29.68,29.61,29.62,0.9097035040431268
CNX,CNX251219P00042000,Put,2025-12-19,42.0,13.9,16.2,,32,0.9580082324218748,29.68,29.61,29.62,1.4150943396226414
CNX,CNX251017C00027000,Call,2025-10-17,27.0,3.0,3.3,4.0,8,0.40820904296875,29.68,29.61,29.62,1.0992592592592592
CNX,CNX251219P00025000,Put,2025-12-19,25.0,0.5,0.65,4.0,431,0.3823303955078124,29.68,29.61,29.62,0.8423180592991913
CNX,CNX260116C00033000,Call,2026-01-16,33.0,1.1,1.25,3.0,20,0.3383855224609374,29.68,29.61,29.62,0.8993939393939394
CNX,CNX251219C00020000,Call,2025-12-19,20.0,12.2,13.7,1.0,18,1.361331318359375,29.68,29.61,29.62,1.484
CNX,CNX261218C00023000,Call,2026-12-18,23.0,8.0,9.5,15.0,80,0.47070841796875,29.68,29.61,29.62,1.2904347826086957
CNX,CNX251017P00028000,Put,2025-10-17,28.0,0.6,0.7,20.0,56,0.34180345703125,29.68,29.61,29.62,0.9433962264150944
CNX,CNX251017C00031000,Call,2025-10-17,31.0,0.75,0.85,5.0,41,0.3325262060546875,29.68,29.61,29.62,0.9574193548387095
CNX,CNX250919P00029000,Put,2025-09-19,29.0,0.5,0.6,2.0,243,0.3564517480468749,29.68,29.61,29.62,0.977088948787062
CNX,CNX260417P00031000,Put,2026-04-17,31.0,3.3,3.6,1.0,13,0.3039620385742187,29.68,29.61,29.62,1.0444743935309972
CNX,CNX260116P00025000,Put,2026-01-16,25.0,0.6,0.75,2.0,857,0.3618227880859375,29.68,29.61,29.62,0.8423180592991913
CNX,CNX260417C00030000,Call,2026-04-17,30.0,3.1,3.3,6.0,6,0.3695131408691406,29.68,29.61,29.62,0.9893333333333332
CNX,CNX260417P00025000,Put,2026-04-17,25.0,1.1,1.2,10.0,25,0.3476627734374999,29.68,29.61,29.62,0.8423180592991913
CNX,CNX251017P00029000,Put,2025-10-17,29.0,0.95,1.05,2.0,44,0.3320379296875,29.68,29.61,29.62,0.977088948787062
CNX,CNX260116C00035000,Call,2026-01-16,35.0,0.65,0.75,1.0,236,0.3293524096679687,29.68,29.61,29.62,0.848
CNX,CNX251219C00035000,Call,2025-12-19,35.0,0.5,0.6,2.0,1134,0.3383855224609374,29.68,29.61,29.62,0.848
CNX,CNX261218P00030000,Put,2026-12-18,30.0,3.9,4.1,1.0,6,0.2923654748535155,29.68,29.61,29.62,1.0107816711590296
CNX,CNX260116C00029000,Call,2026-01-16,29.0,2.8,2.95,1.0,8,0.3640200317382813,29.68,29.61,29.62,1.0234482758620689
CNX,CNX250919C00029000,Call,2025-09-19,29.0,1.15,1.25,1.0,34,0.3437565625,29.68,29.61,29.62,1.0234482758620689
CNX,CNX251017C00029000,Call,2025-10-17,29.0,1.65,1.8,1.0,53,0.3491276025390625,29.68,29.61,29.62,1.0234482758620689
CNX,CNX250919P00030000,Put,2025-09-19,30.0,0.95,1.05,2.0,116,0.3427800097656249,29.68,29.61,29.62,1.0107816711590296
CNX,CNX250919P00031000,Put,2025-09-19,31.0,1.6,1.7,1.0,20,0.3398503515625,29.68,29.61,29.62,1.0444743935309972
CNX,CNX260116P00030000,Put,2026-01-16,30.0,2.25,2.45,3.0,85,0.3151923950195311,29.68,29.61,29.62,1.0107816711590296
CNX,CNX251017C00030000,Call,2025-10-17,30.0,1.15,1.25,2.0,80,0.335944140625,29.68,29.61,29.62,0.9893333333333332
CNX,CNX251017C00028000,Call,2025-10-17,28.0,2.35,2.45,1.0,9,0.36133451171875,29.68,29.61,29.62,1.06
CNX,CNX260116P00031000,Put,2026-01-16,31.0,2.8,3.0,3.0,45,0.3090889404296875,29.68,29.61,29.62,1.0444743935309972
CNX,CNX260116C00031000,Call,2026-01-16,31.0,1.85,1.95,2.0,22,0.3466862207031249,29.68,29.61,29.62,0.9574193548387095
CNX,CNX251017P00030000,Put,2025-10-17,30.0,1.4,1.5,6.0,71,0.3193427441406249,29.68,29.61,29.62,1.0107816711590296
CNX,CNX251219P00027000,Put,2025-12-19,27.0,0.95,1.05,18.0,594,0.3466862207031249,29.68,29.61,29.62,0.9097035040431268
CNX,CNX250919C00030000,Call,2025-09-19,30.0,0.6,0.65,4.0,226,0.3115303222656249,29.68,29.61,29.62,0.9893333333333332
CNX,CNX260116C00030000,Call,2026-01-16,30.0,2.3,2.4,7.0,17,0.352545537109375,29.68,29.61,29.62,0.9893333333333332
CNX,CNX251219C00032000,Call,2025-12-19,32.0,1.2,1.35,2.0,13710,0.348639326171875,29.68,29.61,29.62,0.9275
CNX,CNX251219C00030000,Call,2025-12-19,30.0,2.05,2.2,4.0,324,0.3645083081054688,29.68,29.61,29.62,0.9893333333333332
CNX,CNX251219P00030000,Put,2025-12-19,30.0,2.1,2.25,12.0,297,0.3227606787109374,29.68,29.61,29.62,1.0107816711590296
CNX,CNX251017P00031000,Put,2025-10-17,31.0,2.0,2.1,4.0,98,0.3149482568359374,29.68,29.61,29.62,1.0444743935309972
CNX,CNX261218P00035000,Put,2026-12-18,35.0,6.9,7.1,3.0,20,0.2658764819335937,29.68,29.61,29.62,1.179245283018868
CNX,CNX251219P00032000,Put,2025-12-19,32.0,3.3,3.5,1.0,581,0.3208075732421874,29.68,29.61,29.62,1.0781671159029649
CNX,CNX251219C00023000,Call,2025-12-19,23.0,6.5,6.7,12.0,35,0.2226640234374999,29.68,29.61,29.62,1.2904347826086957
CNX,CNX261218C00025000,Call,2026-12-18,25.0,7.7,8.0,2.0,159,0.43555251953125,29.68,29.61,29.62,1.1872
