Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PMT,PMT260417P00005000,Put,2026-04-17,5.0,0.0,0.25,28.0,476,0.7460962890625,12.225,12.19,12.2,0.4089979550102249
PMT,PMT251017P00007500,Put,2025-10-17,7.5,0.0,0.3,,800,1.05078599609375,12.225,12.19,12.2,0.6134969325153374
PMT,PMT251017C00015000,Call,2025-10-17,15.0,0.0,0.05,1.0,3229,0.3828186718749999,12.225,12.19,12.2,0.815
PMT,PMT251219C00015000,Call,2025-12-19,15.0,0.0,0.15,4.0,4650,0.3281317187499999,12.225,12.19,12.2,0.815
PMT,PMT251017P00010000,Put,2025-10-17,10.0,0.05,0.2,3.0,182,0.5039112109375,12.225,12.19,12.2,0.8179959100204499
PMT,PMT260116P00005000,Put,2026-01-16,5.0,0.0,0.75,112.0,9973,1.291019169921875,12.225,12.19,12.2,0.4089979550102249
PMT,PMT260417P00007500,Put,2026-04-17,7.5,0.15,0.35,4.0,204,0.5390671093750001,12.225,12.19,12.2,0.6134969325153374
PMT,PMT260116P00015000,Put,2026-01-16,15.0,3.1,3.9,2.0,6,0.5410202148437502,12.225,12.19,12.2,1.2269938650306749
PMT,PMT251219P00005000,Put,2025-12-19,5.0,0.05,0.15,17.0,6102,1.0312548437500002,12.225,12.19,12.2,0.4089979550102249
PMT,PMT260116P00012500,Put,2026-01-16,12.5,1.0,1.55,1.0,88,0.469731865234375,12.225,12.19,12.2,1.0224948875255624
PMT,PMT260116P00007500,Put,2026-01-16,7.5,0.1,0.25,48.0,10756,0.6289099609375001,12.225,12.19,12.2,0.6134969325153374
PMT,PMT251219C00012500,Call,2025-12-19,12.5,0.35,0.55,2.0,452,0.252937158203125,12.225,12.19,12.2,0.978
PMT,PMT251219P00012500,Put,2025-12-19,12.5,0.65,1.2,1.0,3834,0.3945373046875,12.225,12.19,12.2,1.0224948875255624
PMT,PMT251219P00007500,Put,2025-12-19,7.5,0.1,0.2,150.0,19711,0.6777375976562501,12.225,12.19,12.2,0.6134969325153374
PMT,PMT251017C00012500,Call,2025-10-17,12.5,0.2,0.3,1.0,545,0.24414818359375,12.225,12.19,12.2,0.978
PMT,PMT251219P00017500,Put,2025-12-19,17.5,5.2,6.0,4.0,9,0.5996133789062501,12.225,12.19,12.2,1.4314928425357871
PMT,PMT260116P00010000,Put,2026-01-16,10.0,0.3,0.45,50.0,888,0.469731865234375,12.225,12.19,12.2,0.8179959100204499
PMT,PMT250919P00012500,Put,2025-09-19,12.5,0.35,0.45,6.0,171,0.2753978710937499,12.225,12.19,12.2,1.0224948875255624
PMT,PMT260116C00012500,Call,2026-01-16,12.5,0.4,0.55,10.0,784,0.225593681640625,12.225,12.19,12.2,0.978
PMT,PMT260417C00012500,Call,2026-04-17,12.5,0.55,0.7,20.0,176,0.213875048828125,12.225,12.19,12.2,0.978
PMT,PMT251219P00010000,Put,2025-12-19,10.0,0.25,0.35,27.0,2189,0.471684970703125,12.225,12.19,12.2,0.8179959100204499
PMT,PMT260417C00010000,Call,2026-04-17,10.0,2.25,2.5,8.0,20,0.2949289257812499,12.225,12.19,12.2,1.2225
PMT,PMT251017P00015000,Put,2025-10-17,15.0,3.0,3.3,10.0,15,0.6992217578125001,12.225,12.19,12.2,1.2269938650306749
PMT,PMT260417P00012500,Put,2026-04-17,12.5,1.5,1.7,1.0,41,0.4023497265625,12.225,12.19,12.2,1.0224948875255624
PMT,PMT251219P00015000,Put,2025-12-19,15.0,2.8,3.3,1.0,146,0.5210008837890624,12.225,12.19,12.2,1.2269938650306749
PMT,PMT251017P00020000,Put,2025-10-17,20.0,8.3,8.7,5.0,5,1.474612001953125,12.225,12.19,12.2,1.6359918200408998
PMT,PMT250919C00010000,Call,2025-09-19,10.0,2.2,2.35,15.0,18,0.64062859375,12.225,12.19,12.2,1.2225
PMT,PMT251017P00012500,Put,2025-10-17,12.5,0.75,0.85,8.0,725,0.407232490234375,12.225,12.19,12.2,1.0224948875255624
PMT,PMT251017C00010000,Call,2025-10-17,10.0,2.2,2.35,12.0,33,0.5039112109375,12.225,12.19,12.2,1.2225
PMT,PMT251219P00020000,Put,2025-12-19,20.0,7.9,8.3,25.0,48,0.73633076171875,12.225,12.19,12.2,1.6359918200408998
