Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVAX,NVAX251003C00010000,Call,2025-10-03,10.0,0.15,0.21,31.0,32,0.9257819921875,7.555,7.52,9.68,0.7555
NVAX,NVAX250905C00010000,Call,2025-09-05,10.0,0.01,0.02,38.0,1207,1.625001875,7.555,7.52,9.68,0.7555
NVAX,NVAX250919C00009500,Call,2025-09-19,9.5,0.12,0.17,4.0,40,1.0234423828125,7.555,7.52,9.68,0.7952631578947368
NVAX,NVAX250926C00010000,Call,2025-09-26,10.0,0.12,0.18,2.0,126,0.992187578125,7.555,7.52,9.68,0.7555
NVAX,NVAX250919C00012000,Call,2025-09-19,12.0,0.06,0.1,10.0,1425,1.40625296875,7.555,7.52,9.68,0.6295833333333333
NVAX,NVAX260417P00004000,Put,2026-04-17,4.0,0.18,0.22,10.0,20,0.7187528125,7.555,7.52,9.68,0.5294506949040371
NVAX,NVAX260116C00014000,Call,2026-01-16,14.0,0.35,0.5,1.0,284,0.948242705078125,7.555,7.52,9.68,0.5396428571428571
NVAX,NVAX250926C00009500,Call,2025-09-26,9.5,0.15,0.2,4.0,99,0.9179695703125,7.555,7.52,9.68,0.7952631578947368
NVAX,NVAX250926P00006500,Put,2025-09-26,6.5,0.12,0.14,4.0,11,0.6796907031250001,7.555,7.52,9.68,0.8603573792190603
NVAX,NVAX260116P00004000,Put,2026-01-16,4.0,0.08,0.12,2.0,1204,0.7656273437500001,7.555,7.52,9.68,0.5294506949040371
NVAX,NVAX251017C00011000,Call,2025-10-17,11.0,0.14,0.21,1.0,2331,0.9179695703125,7.555,7.52,9.68,0.6868181818181818
NVAX,NVAX250912C00008500,Call,2025-09-12,8.5,0.11,0.14,23.0,114,0.8437515624999999,7.555,7.52,9.68,0.8888235294117647
NVAX,NVAX250912P00007000,Put,2025-09-12,7.0,0.1,0.13,8.0,185,0.6640658593750002,7.555,7.52,9.68,0.9265387160820648
NVAX,NVAX260116C00025000,Call,2026-01-16,25.0,0.11,0.17,5.0,7858,1.11328568359375,7.555,7.52,9.68,0.3021999999999999
NVAX,NVAX260417C00020000,Call,2026-04-17,20.0,0.31,0.37,18.0,41,0.9101571484375,7.555,7.52,9.68,0.37775
NVAX,NVAX251010P00007500,Put,2025-10-10,7.5,0.62,0.7,12.0,14,0.710940390625,7.555,7.52,9.68,0.9927200529450696
NVAX,NVAX260417C00016000,Call,2026-04-17,16.0,0.44,0.53,2.0,86,0.85937640625,7.555,7.52,9.68,0.4721875
NVAX,NVAX251003P00007000,Put,2025-10-03,7.0,0.36,0.41,3.0,24,0.7382838671874999,7.555,7.52,9.68,0.9265387160820648
NVAX,NVAX250926C00009000,Call,2025-09-26,9.0,0.2,0.25,51.0,297,0.867188828125,7.555,7.52,9.68,0.8394444444444444
NVAX,NVAX270115C00025000,Call,2027-01-15,25.0,0.58,0.75,10.0,780,0.8364274169921874,7.555,7.52,9.68,0.3021999999999999
NVAX,NVAX271217P00003000,Put,2027-12-17,3.0,0.48,0.61,15.0,521,0.7324245507812499,7.555,7.52,9.68,0.3970880211780278
NVAX,NVAX251010C00007500,Call,2025-10-10,7.5,0.71,0.78,10.0,11,0.7421900781249999,7.555,7.52,9.68,1.0073333333333332
