Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NIO,NIO251121C00011000,Call,2025-11-21,11.0,0.19,0.23,56.0,2619,1.0234423828125,6.15,6.11,6.12,0.5590909090909091
NIO,NIO250926P00005000,Put,2025-09-26,5.0,0.09,0.11,997.0,4185,0.8203142968749999,6.15,6.11,6.12,0.8130081300813008
NIO,NIO250912P00005500,Put,2025-09-12,5.5,0.05,0.06,2161.0,3978,0.6796907031250001,6.15,6.11,6.12,0.8943089430894309
NIO,NIO250912C00007500,Call,2025-09-12,7.5,0.05,0.06,607.0,5485,0.960937890625,6.15,6.11,6.12,0.8200000000000001
NIO,NIO251003C00007500,Call,2025-10-03,7.5,0.22,0.26,54.0,3314,0.9179695703125,6.15,6.11,6.12,0.8200000000000001
NIO,NIO260116P00003000,Put,2026-01-16,3.0,0.08,0.1,80.0,61481,0.867188828125,6.15,6.11,6.12,0.4878048780487805
NIO,NIO250926C00007500,Call,2025-09-26,7.5,0.18,0.21,834.0,2399,0.95312546875,6.15,6.11,6.12,0.8200000000000001
NIO,NIO251121P00004000,Put,2025-11-21,4.0,0.1,0.12,128.0,10312,0.789064609375,6.15,6.11,6.12,0.6504065040650406
NIO,NIO251003C00008500,Call,2025-10-03,8.5,0.15,0.17,50.0,721,1.0429735351562504,6.15,6.11,6.12,0.723529411764706
NIO,NIO260116C00017000,Call,2026-01-16,17.0,0.15,0.18,1002.0,28644,1.0703171484375005,6.15,6.11,6.12,0.361764705882353
NIO,NIO250905C00006500,Call,2025-09-05,6.5,0.05,0.06,20751.0,30437,0.7812521875,6.15,6.11,6.12,0.9461538461538462
NIO,NIO250919P00005000,Put,2025-09-19,5.0,0.05,0.06,5152.0,50202,0.804689453125,6.15,6.11,6.12,0.8130081300813008
NIO,NIO260116P00003500,Put,2026-01-16,3.5,0.11,0.13,50.0,35149,0.7695335546875001,6.15,6.11,6.12,0.5691056910569106
NIO,NIO251017C00010000,Call,2025-10-17,10.0,0.13,0.15,934.0,9128,1.08203583984375,6.15,6.11,6.12,0.615
NIO,NIO271217P00002000,Put,2027-12-17,2.0,0.34,0.4,430.0,35453,0.80664255859375,6.15,6.11,6.12,0.3252032520325203
NIO,NIO250926C00009000,Call,2025-09-26,9.0,0.08,0.09,102.0,2440,1.1015669921875002,6.15,6.11,6.12,0.6833333333333333
NIO,NIO260116C00011000,Call,2026-01-16,11.0,0.32,0.35,301.0,477,0.9062509375,6.15,6.11,6.12,0.5590909090909091
NIO,NIO260220C00012000,Call,2026-02-20,12.0,0.34,0.37,22.0,345,0.8945323046874999,6.15,6.11,6.12,0.5125000000000001
NIO,NIO271217C00003000,Call,2027-12-17,3.0,3.55,3.9,5.0,841,0.6718782812500002,6.15,6.11,6.12,2.0500000000000003
NIO,NIO251003C00008000,Call,2025-10-03,8.0,0.18,0.2,138.0,1944,0.976562734375,6.15,6.11,6.12,0.76875
NIO,NIO260116C00013000,Call,2026-01-16,13.0,0.24,0.26,20.0,344,0.96679720703125,6.15,6.11,6.12,0.4730769230769231
NIO,NIO260618P00002500,Put,2026-06-18,2.5,0.13,0.15,10.0,35802,0.8164080859374999,6.15,6.11,6.12,0.4065040650406504
NIO,NIO260220C00013000,Call,2026-02-20,13.0,0.3,0.33,325.0,1283,0.92187578125,6.15,6.11,6.12,0.4730769230769231
NIO,NIO250912C00006500,Call,2025-09-12,6.5,0.16,0.18,2559.0,7028,0.7539087109375,6.15,6.11,6.12,0.9461538461538462
NIO,NIO251010C00007000,Call,2025-10-10,7.0,0.36,0.39,63.0,446,0.8554701953125,6.15,6.11,6.12,0.8785714285714287
NIO,NIO260618P00003000,Put,2026-06-18,3.0,0.19,0.22,2005.0,84317,0.7578149218750001,6.15,6.11,6.12,0.4878048780487805
NIO,NIO250919C00008000,Call,2025-09-19,8.0,0.07,0.08,2043.0,32707,0.976562734375,6.15,6.11,6.12,0.76875
NIO,NIO250912C00007000,Call,2025-09-12,7.0,0.08,0.09,1976.0,12062,0.8359391406249999,6.15,6.11,6.12,0.8785714285714287
NIO,NIO270115P00002500,Put,2027-01-15,2.5,0.27,0.31,2.0,72772,0.7832052929687501,6.15,6.11,6.12,0.4065040650406504
NIO,NIO251017P00004500,Put,2025-10-17,4.5,0.1,0.11,31.0,2328,0.8164080859374999,6.15,6.11,6.12,0.7317073170731707
NIO,NIO271217P00003000,Put,2027-12-17,3.0,0.67,0.73,636.0,1211,0.7421900781249999,6.15,6.11,6.12,0.4878048780487805
NIO,NIO271217P00002500,Put,2027-12-17,2.5,0.49,0.55,4.0,21027,0.7685570019531252,6.15,6.11,6.12,0.4065040650406504
NIO,NIO270115P00003000,Put,2027-01-15,3.0,0.39,0.44,344.0,39119,0.7500025,6.15,6.11,6.12,0.4878048780487805
NIO,NIO250905P00006000,Put,2025-09-05,6.0,0.08,0.09,15802.0,31348,0.6718782812500002,6.15,6.11,6.12,0.975609756097561
NIO,NIO250926P00005500,Put,2025-09-26,5.5,0.21,0.23,293.0,3906,0.8007832421875,6.15,6.11,6.12,0.8943089430894309
NIO,NIO251017C00009000,Call,2025-10-17,9.0,0.18,0.2,407.0,15437,1.01172369140625,6.15,6.11,6.12,0.6833333333333333
NIO,NIO250919C00007500,Call,2025-09-19,7.5,0.1,0.11,495.0,8332,0.8984385156249999,6.15,6.11,6.12,0.8200000000000001
NIO,NIO250919C00002500,Call,2025-09-19,2.5,3.4,3.7,3.0,4145,2.6093784765625,6.15,6.11,6.12,2.46
NIO,NIO250919P00006000,Put,2025-09-19,6.0,0.3,0.33,6154.0,19930,0.7382838671874999,6.15,6.11,6.12,0.975609756097561
NIO,NIO250926C00008000,Call,2025-09-26,8.0,0.13,0.14,1262.0,2363,0.98437515625,6.15,6.11,6.12,0.76875
NIO,NIO270115P00003500,Put,2027-01-15,3.5,0.54,0.59,38.0,11037,0.7226590234375,6.15,6.11,6.12,0.5691056910569106
NIO,NIO260220C00010000,Call,2026-02-20,10.0,0.47,0.51,1833.0,6348,0.84179845703125,6.15,6.11,6.12,0.615
NIO,NIO260116C00015000,Call,2026-01-16,15.0,0.19,0.21,1522.0,49348,1.0234423828125,6.15,6.11,6.12,0.41
NIO,NIO251010C00006500,Call,2025-10-10,6.5,0.49,0.52,389.0,719,0.8203142968749999,6.15,6.11,6.12,0.9461538461538462
NIO,NIO260220P00004000,Put,2026-02-20,4.0,0.24,0.26,200.0,9680,0.71679970703125,6.15,6.11,6.12,0.6504065040650406
NIO,NIO260116P00004000,Put,2026-01-16,4.0,0.19,0.21,88.0,103448,0.7382838671874999,6.15,6.11,6.12,0.6504065040650406
NIO,NIO251017C00008000,Call,2025-10-17,8.0,0.26,0.28,827.0,6191,0.929688203125,6.15,6.11,6.12,0.76875
NIO,NIO250926C00007000,Call,2025-09-26,7.0,0.26,0.28,1045.0,6720,0.8984385156249999,6.15,6.11,6.12,0.8785714285714287
NIO,NIO251003C00005000,Call,2025-10-03,5.0,1.24,1.31,273.0,722,0.7812521875,6.15,6.11,6.12,1.23
NIO,NIO260618P00004500,Put,2026-06-18,4.5,0.6,0.65,2.0,17165,0.6962920996093751,6.15,6.11,6.12,0.7317073170731707
NIO,NIO251003C00006500,Call,2025-10-03,6.5,0.44,0.47,633.0,3670,0.8378922460937499,6.15,6.11,6.12,0.9461538461538462
NIO,NIO250919P00005500,Put,2025-09-19,5.5,0.13,0.14,743.0,11935,0.7460962890625,6.15,6.11,6.12,0.8943089430894309
