Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PSEC,PSEC260220C00004000,Call,2026-02-20,4.0,0.0,0.05,1.0,676,0.39063109375,2.9,2.5,2.91,0.725
PSEC,PSEC251121C00003500,Call,2025-11-21,3.5,0.0,0.05,2.0,729,0.4023497265625,2.9,2.5,2.91,0.8285714285714285
PSEC,PSEC251121C00004000,Call,2025-11-21,4.0,0.0,0.05,1.0,856,0.570316796875,2.9,2.5,2.91,0.725
PSEC,PSEC260116C00004000,Call,2026-01-16,4.0,0.0,0.05,14.0,986,0.437505625,2.9,2.5,2.91,0.725
PSEC,PSEC251121P00003000,Put,2025-11-21,3.0,0.0,0.35,10.0,1568,0.5429733203125001,2.9,2.5,2.91,1.0344827586206895
PSEC,PSEC250919C00003000,Call,2025-09-19,3.0,0.0,0.1,20.0,2029,0.570316796875,2.9,2.5,2.91,0.9666666666666668
PSEC,PSEC260116C00007000,Call,2026-01-16,7.0,0.0,0.05,1.0,2731,0.773439765625,2.9,2.5,2.91,0.4142857142857142
PSEC,PSEC270115C00005000,Call,2027-01-15,5.0,0.0,0.1,10.0,3419,0.39258419921875,2.9,2.5,2.91,0.58
PSEC,PSEC260116C00005000,Call,2026-01-16,5.0,0.0,0.05,110.0,10069,0.5390671093750001,2.9,2.5,2.91,0.58
PSEC,PSEC251121C00003000,Call,2025-11-21,3.0,0.05,0.15,5.0,157,0.3554751953124999,2.9,2.5,2.91,0.9666666666666668
PSEC,PSEC260220C00002000,Call,2026-02-20,2.0,0.65,0.95,5.0,12,0.476567734375,2.9,2.5,2.91,1.45
PSEC,PSEC251017C00003000,Call,2025-10-17,3.0,0.05,0.1,23.0,105,0.3515689843749999,2.9,2.5,2.91,0.9666666666666668
PSEC,PSEC260116C00003000,Call,2026-01-16,3.0,0.05,0.15,12.0,1494,0.273444765625,2.9,2.5,2.91,0.9666666666666668
PSEC,PSEC270115C00003500,Call,2027-01-15,3.5,0.05,0.15,3.0,2915,0.2539137109375,2.9,2.5,2.91,0.8285714285714285
PSEC,PSEC270115C00004000,Call,2027-01-15,4.0,0.05,0.15,5.0,3671,0.3320379296875,2.9,2.5,2.91,0.725
PSEC,PSEC251121P00002500,Put,2025-11-21,2.5,0.05,0.1,20.0,271,0.500005,2.9,2.5,2.91,0.8620689655172414
PSEC,PSEC251017P00003000,Put,2025-10-17,3.0,0.15,0.25,1.0,71,0.476567734375,2.9,2.5,2.91,1.0344827586206895
PSEC,PSEC260116C00002500,Call,2026-01-16,2.5,0.35,0.5,10.0,28,0.3828186718749999,2.9,2.5,2.91,1.16
PSEC,PSEC270115C00004500,Call,2027-01-15,4.5,0.05,0.1,27.0,1066,0.3437565625,2.9,2.5,2.91,0.6444444444444444
PSEC,PSEC270115C00003000,Call,2027-01-15,3.0,0.15,0.25,9.0,2550,0.21680470703125,2.9,2.5,2.91,0.9666666666666668
PSEC,PSEC251017P00004000,Put,2025-10-17,4.0,1.05,1.2,1.0,8,0.632816171875,2.9,2.5,2.91,1.3793103448275863
PSEC,PSEC260116P00003500,Put,2026-01-16,3.5,0.7,0.95,1.0,192,0.6015664843750002,2.9,2.5,2.91,1.206896551724138
PSEC,PSEC260220C00003000,Call,2026-02-20,3.0,0.1,0.15,1.0,1144,0.24414818359375,2.9,2.5,2.91,0.9666666666666668
PSEC,PSEC270115P00010000,Put,2027-01-15,10.0,6.8,7.9,2.0,17,0.84961087890625,2.9,2.5,2.91,3.4482758620689657
PSEC,PSEC260220P00003000,Put,2026-02-20,3.0,0.35,0.45,5.0,183,0.4960987890625,2.9,2.5,2.91,1.0344827586206895
PSEC,PSEC250919P00003000,Put,2025-09-19,3.0,0.1,0.15,42.0,13131,0.35938140625,2.9,2.5,2.91,1.0344827586206895
PSEC,PSEC251121C00002500,Call,2025-11-21,2.5,0.4,0.5,2.0,217,0.500005,2.9,2.5,2.91,1.16
PSEC,PSEC270115P00007000,Put,2027-01-15,7.0,4.2,5.0,2.0,85,0.9062509375,2.9,2.5,2.91,2.413793103448276
PSEC,PSEC260116P00003000,Put,2026-01-16,3.0,0.3,0.4,4.0,3480,0.48633326171875,2.9,2.5,2.91,1.0344827586206895
PSEC,PSEC260220P00006000,Put,2026-02-20,6.0,3.0,3.3,2.0,17,0.6875031250000001,2.9,2.5,2.91,2.0689655172413794
PSEC,PSEC270115P00004500,Put,2027-01-15,4.5,1.9,2.35,3.0,700,0.6972686523437501,2.9,2.5,2.91,1.5517241379310345
PSEC,PSEC250919P00004000,Put,2025-09-19,4.0,1.05,1.15,1.0,16,0.500005,2.9,2.5,2.91,1.3793103448275863
PSEC,PSEC270115C00002500,Call,2027-01-15,2.5,0.4,0.5,3.0,1108,0.1992267578125,2.9,2.5,2.91,1.16
PSEC,PSEC270115P00004000,Put,2027-01-15,4.0,1.7,2.1,5.0,857,0.8300798242187499,2.9,2.5,2.91,1.3793103448275863
PSEC,PSEC251121P00006000,Put,2025-11-21,6.0,3.0,3.3,2.0,34,1.000005,2.9,2.5,2.91,2.0689655172413794
PSEC,PSEC260220P00005000,Put,2026-02-20,5.0,2.2,2.35,2.0,14,0.80664255859375,2.9,2.5,2.91,1.7241379310344829
PSEC,PSEC270115P00003500,Put,2027-01-15,3.5,1.25,1.4,1.0,110,0.6875031250000001,2.9,2.5,2.91,1.206896551724138
PSEC,PSEC250919C00002000,Call,2025-09-19,2.0,0.85,0.95,17.0,136,0.500005,2.9,2.5,2.91,1.45
PSEC,PSEC260116P00004500,Put,2026-01-16,4.5,1.6,1.8,2.0,252,0.6601596484375001,2.9,2.5,2.91,1.5517241379310345
PSEC,PSEC251121P00003500,Put,2025-11-21,3.5,0.65,0.75,2.0,844,0.5273484765625001,2.9,2.5,2.91,1.206896551724138
PSEC,PSEC270115P00003000,Put,2027-01-15,3.0,0.85,1.0,1.0,2592,0.65039412109375,2.9,2.5,2.91,1.0344827586206895
PSEC,PSEC251121P00004500,Put,2025-11-21,4.5,1.6,1.7,9.0,23,0.70312796875,2.9,2.5,2.91,1.5517241379310345
PSEC,PSEC270115P00005000,Put,2027-01-15,5.0,2.45,2.8,1.0,1465,0.75586181640625,2.9,2.5,2.91,1.7241379310344829
PSEC,PSEC260220P00004000,Put,2026-02-20,4.0,1.25,1.35,2.0,93,0.6425816992187501,2.9,2.5,2.91,1.3793103448275863
PSEC,PSEC260116P00010000,Put,2026-01-16,10.0,6.9,7.3,12.0,27,0.500005,2.9,2.5,2.91,3.4482758620689657
