Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPRE,GPRE251219C00015000,Call,2025-12-19,15.0,0.65,0.9,2.0,79,0.8037129003906249,10.99,9.46,12.53,0.7326666666666667
GPRE,GPRE250919P00010000,Put,2025-09-19,10.0,0.2,0.3,101.0,594,0.6914093359375001,10.99,9.46,12.53,0.9099181073703366
GPRE,GPRE251017C00014000,Call,2025-10-17,14.0,0.25,0.3,27.0,27,0.7138700488281251,10.99,9.46,12.53,0.785
GPRE,GPRE260116C00017000,Call,2026-01-16,17.0,0.45,0.55,,39,0.719729365234375,10.99,9.46,12.53,0.6464705882352941
GPRE,GPRE260116C00016000,Call,2026-01-16,16.0,0.6,0.7,15.0,18,0.7304714453125,10.99,9.46,12.53,0.686875
GPRE,GPRE260116P00007000,Put,2026-01-16,7.0,0.35,0.45,5.0,460,0.79687703125,10.99,9.46,12.53,0.6369426751592356
GPRE,GPRE251219C00013000,Call,2025-12-19,13.0,1.1,1.3,66.0,73,0.795900478515625,10.99,9.46,12.53,0.8453846153846154
GPRE,GPRE260320C00016000,Call,2026-03-20,16.0,0.85,1.0,100.0,100,0.702151416015625,10.99,9.46,12.53,0.686875
GPRE,GPRE250919P00012000,Put,2025-09-19,12.0,1.2,1.35,4.0,30,0.6562534375000001,10.99,9.46,12.53,1.091901728844404
GPRE,GPRE250919C00012000,Call,2025-09-19,12.0,0.3,0.35,9.0,100,0.72851833984375,10.99,9.46,12.53,0.9158333333333334
GPRE,GPRE260116P00009000,Put,2026-01-16,9.0,0.85,0.95,12.0,29,0.711916943359375,10.99,9.46,12.53,0.818926296633303
GPRE,GPRE251219P00008000,Put,2025-12-19,8.0,0.45,0.55,16.0,522,0.7695335546875001,10.99,9.46,12.53,0.7279344858962693
GPRE,GPRE251219P00011000,Put,2025-12-19,11.0,1.65,1.9,34.0,114,0.747072841796875,10.99,9.46,12.53,1.0009099181073704
GPRE,GPRE261218C00012000,Call,2026-12-18,12.0,2.95,3.2,1.0,15,0.7006865869140625,10.99,9.46,12.53,0.9158333333333334
GPRE,GPRE251219P00009000,Put,2025-12-19,9.0,0.75,0.85,9.0,79,0.7460962890625,10.99,9.46,12.53,0.818926296633303
GPRE,GPRE250919P00011000,Put,2025-09-19,11.0,0.6,0.7,55.0,262,0.6816438085937502,10.99,9.46,12.53,1.0009099181073704
GPRE,GPRE251017P00010000,Put,2025-10-17,10.0,0.55,0.65,2.0,702,0.6953155468750001,10.99,9.46,12.53,0.9099181073703366
GPRE,GPRE260116C00014000,Call,2026-01-16,14.0,0.95,1.05,6.0,69,0.726565234375,10.99,9.46,12.53,0.785
GPRE,GPRE260320C00009000,Call,2026-03-20,9.0,3.3,3.5,2.0,12,0.7832052929687501,10.99,9.46,12.53,1.221111111111111
GPRE,GPRE250919C00011000,Call,2025-09-19,11.0,0.65,0.75,2.0,1242,0.7460962890625,10.99,9.46,12.53,0.9990909090909093
GPRE,GPRE261218C00010000,Call,2026-12-18,10.0,3.7,4.0,3.0,53,0.719729365234375,10.99,9.46,12.53,1.099
GPRE,GPRE251219C00004000,Call,2025-12-19,4.0,3.5,3.8,30.0,75,1.0000000000000004e-05,10.99,9.46,12.53,2.7475
GPRE,GPRE260116C00018000,Call,2026-01-16,18.0,0.4,0.45,438.0,739,0.73437765625,10.99,9.46,12.53,0.6105555555555555
GPRE,GPRE260116C00004000,Call,2026-01-16,4.0,3.6,3.8,15.0,20,1.0000000000000004e-05,10.99,9.46,12.53,2.7475
GPRE,GPRE260116C00015000,Call,2026-01-16,15.0,0.75,0.85,5.0,1270,0.726565234375,10.99,9.46,12.53,0.7326666666666667
GPRE,GPRE260116P00008000,Put,2026-01-16,8.0,0.6,0.7,14.0,7865,0.772463212890625,10.99,9.46,12.53,0.7279344858962693
GPRE,GPRE260320C00008000,Call,2026-03-20,8.0,4.0,4.2,2.0,21,0.8437515624999999,10.99,9.46,12.53,1.37375
