Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GDS,GDS260116P00028000,Put,2026-01-16,28.0,2.4,3.1,,15,0.6887238159179689,33.7689,33.63,34.0,0.8291652970632741
GDS,GDS260618C00027000,Call,2026-06-18,27.0,14.0,16.6,2.0,6,1.125492653808594,33.7689,33.63,34.0,1.2507
GDS,GDS251017C00044000,Call,2025-10-17,44.0,0.45,0.6,1.0,26,0.64648791015625,33.7689,33.63,34.0,0.767475
GDS,GDS260116P00024000,Put,2026-01-16,24.0,1.2,1.65,1.0,38,0.6960479614257813,33.7689,33.63,34.0,0.7107131117685207
GDS,GDS260116P00020000,Put,2026-01-16,20.0,0.45,0.6,4.0,28,0.6801789794921876,33.7689,33.63,34.0,0.5922609264737673
GDS,GDS251219C00026000,Call,2025-12-19,26.0,11.5,14.0,6.0,12,1.3134799951171874,33.7689,33.63,34.0,1.2988038461538465
GDS,GDS260116C00036000,Call,2026-01-16,36.0,4.3,5.0,2.0,7,0.6755403540039064,33.7689,33.63,34.0,0.938025
GDS,GDS260116C00048000,Call,2026-01-16,48.0,1.65,2.15,10.0,38,0.6914093359375001,33.7689,33.63,34.0,0.7035187500000001
GDS,GDS260320C00046000,Call,2026-03-20,46.0,3.3,3.7,,4,0.7121610815429689,33.7689,33.63,34.0,0.7341065217391305
GDS,GDS251219P00024000,Put,2025-12-19,24.0,0.9,1.1,2.0,19,0.6792024267578126,33.7689,33.63,34.0,0.7107131117685207
GDS,GDS250919P00028000,Put,2025-09-19,28.0,0.15,0.25,202.0,1966,0.6660189648437502,33.7689,33.63,34.0,0.8291652970632741
GDS,GDS260618P00022000,Put,2026-06-18,22.0,2.0,2.35,5.0,11,0.6674837939453127,33.7689,33.63,34.0,0.6514870191211439
GDS,GDS251219C00050000,Call,2025-12-19,50.0,1.0,1.35,10.0,115,0.692385888671875,33.7689,33.63,34.0,0.675378
GDS,GDS251017P00032000,Put,2025-10-17,32.0,1.95,2.2,3.0,6,0.6250037500000001,33.7689,33.63,34.0,0.9476174823580276
GDS,GDS251017P00028000,Put,2025-10-17,28.0,0.65,0.8,3.0,30,0.622074091796875,33.7689,33.63,34.0,0.8291652970632741
GDS,GDS270115C00050000,Call,2027-01-15,50.0,5.8,6.9,2.0,17,0.6843293286132813,33.7689,33.63,34.0,0.675378
GDS,GDS251219C00049000,Call,2025-12-19,49.0,1.1,1.45,100.0,100,0.6894562304687502,33.7689,33.63,34.0,0.689161224489796
GDS,GDS251017C00045000,Call,2025-10-17,45.0,0.35,0.5,5.0,411,0.6435582519531251,33.7689,33.63,34.0,0.7504200000000001
GDS,GDS251219C00045000,Call,2025-12-19,45.0,1.8,2.1,12.0,13,0.7058134887695313,33.7689,33.63,34.0,0.7504200000000001
GDS,GDS251017P00050000,Put,2025-10-17,50.0,15.6,17.6,,7,0.7744163183593751,33.7689,33.63,34.0,1.480652316184418
GDS,GDS260320C00050000,Call,2026-03-20,50.0,2.35,2.6,2.0,5,0.6752962158203126,33.7689,33.63,34.0,0.675378
GDS,GDS250919C00040000,Call,2025-09-19,40.0,0.2,0.3,5.0,1250,0.6269568554687501,33.7689,33.63,34.0,0.8442225000000001
GDS,GDS251121C00034000,Call,2025-11-21,34.0,4.1,4.5,3.0,5,0.7006865869140625,33.7689,33.63,34.0,0.9932029411764708
GDS,GDS251219P00025000,Put,2025-12-19,25.0,1.15,1.35,4.0,22,0.6801789794921876,33.7689,33.63,34.0,0.740326158092209
GDS,GDS260116C00037000,Call,2026-01-16,37.0,4.1,4.7,2.0,14,0.6872589868164063,33.7689,33.63,34.0,0.912672972972973
GDS,GDS260116C00028000,Call,2026-01-16,28.0,8.2,9.1,4.0,7,0.7082548706054688,33.7689,33.63,34.0,1.206032142857143
GDS,GDS250919P00031000,Put,2025-09-19,31.0,0.6,0.75,3.0,95,0.6162147753906251,33.7689,33.63,34.0,0.9180044360343392
GDS,GDS260116C00040000,Call,2026-01-16,40.0,3.1,3.8,3.0,86,0.6813996704101564,33.7689,33.63,34.0,0.8442225000000001
GDS,GDS250919P00029000,Put,2025-09-19,29.0,0.25,0.35,11.0,1671,0.6435582519531251,33.7689,33.63,34.0,0.8587783433869625
GDS,GDS260618P00037000,Put,2026-06-18,37.0,9.2,10.1,,7,0.6405065246582031,33.7689,33.63,34.0,1.095682713976469
GDS,GDS260116C00045000,Call,2026-01-16,45.0,2.15,2.45,2.0,19,0.6777375976562501,33.7689,33.63,34.0,0.7504200000000001
GDS,GDS270115P00020000,Put,2027-01-15,20.0,2.8,3.2,1.0,21,0.6762727685546877,33.7689,33.63,34.0,0.5922609264737673
GDS,GDS260116P00026000,Put,2026-01-16,26.0,1.7,2.05,12.0,82,0.6665072412109377,33.7689,33.63,34.0,0.7699392044158975
GDS,GDS250919C00039000,Call,2025-09-19,39.0,0.3,0.4,1.0,868,0.6210975390625001,33.7689,33.63,34.0,0.8658692307692308
GDS,GDS251017C00041000,Call,2025-10-17,41.0,0.8,0.95,90.0,65,0.6347692773437501,33.7689,33.63,34.0,0.8236317073170732
GDS,GDS251219C00023000,Call,2025-12-19,23.0,11.4,12.4,3.0,7,0.772463212890625,33.7689,33.63,34.0,1.468213043478261
GDS,GDS251121P00037000,Put,2025-11-21,37.0,6.1,6.5,,4,0.684573466796875,33.7689,33.63,34.0,1.095682713976469
GDS,GDS251121P00030000,Put,2025-11-21,30.0,2.3,2.55,1.0,13,0.6806672558593752,33.7689,33.63,34.0,0.8883913897106509
GDS,GDS270115P00025000,Put,2027-01-15,25.0,4.9,5.4,10.0,12,0.6667513793945314,33.7689,33.63,34.0,0.740326158092209
GDS,GDS260320C00045000,Call,2026-03-20,45.0,3.2,3.5,8.0,10,0.6748079394531252,33.7689,33.63,34.0,0.7504200000000001
GDS,GDS260116C00050000,Call,2026-01-16,50.0,1.45,1.65,1.0,37,0.6794465649414063,33.7689,33.63,34.0,0.675378
GDS,GDS251219P00050000,Put,2025-12-19,50.0,16.1,17.8,,16,0.594730615234375,33.7689,33.63,34.0,1.480652316184418
GDS,GDS251017C00040000,Call,2025-10-17,40.0,0.95,1.15,10.0,217,0.6342810009765626,33.7689,33.63,34.0,0.8442225000000001
