Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHEL,SHEL251003C00075000,Call,2025-10-03,75.0,0.7,0.85,10.0,18,0.1997150341796875,72.845,72.84,72.85,0.9712666666666666
SHEL,SHEL250912C00075000,Call,2025-09-12,75.0,0.15,0.2,5.0,91,0.1826253613281249,72.845,72.84,72.85,0.9712666666666666
SHEL,SHEL250926C00070000,Call,2025-09-26,70.0,2.85,3.5,10.0,27,0.2348709326171875,72.845,72.84,72.85,1.0406428571428572
SHEL,SHEL260320P00052500,Put,2026-03-20,52.5,0.3,0.4,16.0,104,0.2968820312499999,72.845,72.84,72.85,0.7207083533530099
SHEL,SHEL250919P00045000,Put,2025-09-19,45.0,0.15,0.2,1.0,115,1.193363408203125,72.845,72.84,72.85,0.6177500171597227
SHEL,SHEL261218P00042500,Put,2026-12-18,42.5,0.35,0.5,2.0,423,0.305671005859375,72.845,72.84,72.85,0.5834305717619603
SHEL,SHEL251017P00065000,Put,2025-10-17,65.0,0.2,0.3,9.0,1007,0.25586681640625,72.845,72.84,72.85,0.8923055803418217
SHEL,SHEL260618P00090000,Put,2026-06-18,90.0,23.0,27.5,22.0,21,0.5313157220458984,72.845,72.84,72.85,1.235500034319445
SHEL,SHEL250912C00071000,Call,2025-09-12,71.0,2.1,2.35,3.0,7,0.254890263671875,72.845,72.84,72.85,1.0259859154929578
SHEL,SHEL250912P00076000,Put,2025-09-12,76.0,3.2,3.8,20.0,24,0.366217275390625,72.845,72.84,72.85,1.043311140091976
SHEL,SHEL260116P00055000,Put,2026-01-16,55.0,0.2,0.3,5.0,1875,0.2973703076171874,72.845,72.84,72.85,0.7550277987507722
SHEL,SHEL270115P00050000,Put,2027-01-15,50.0,0.95,1.1,1.0,17,0.27149166015625,72.845,72.84,72.85,0.6863889079552474
SHEL,SHEL250912C00069000,Call,2025-09-12,69.0,3.8,4.2,8.0,7,0.3398503515625,72.845,72.84,72.85,1.055724637681159
SHEL,SHEL250926P00071000,Put,2025-09-26,71.0,0.65,0.75,20.0,21,0.2031329687499999,72.845,72.84,72.85,0.9746722492964514
SHEL,SHEL270115P00052500,Put,2027-01-15,52.5,1.6,1.8,10.0,14,0.2871165039062499,72.845,72.84,72.85,0.7207083533530099
SHEL,SHEL250919C00077500,Call,2025-09-19,77.5,0.1,0.15,1.0,12305,0.215828154296875,72.845,72.84,72.85,0.9399354838709676
SHEL,SHEL270115C00100000,Call,2027-01-15,100.0,0.65,0.8,25.0,138,0.1994708959960937,72.845,72.84,72.85,0.72845
SHEL,SHEL250912P00072000,Put,2025-09-12,72.0,0.55,0.65,12.0,54,0.21289849609375,72.845,72.84,72.85,0.9884000274555564
SHEL,SHEL260116C00085000,Call,2026-01-16,85.0,0.3,0.4,8.0,1071,0.1914143359375,72.845,72.84,72.85,0.857
SHEL,SHEL260618C00090000,Call,2026-06-18,90.0,0.6,0.75,2.0,240,0.1944660632324218,72.845,72.84,72.85,0.8093888888888888
SHEL,SHEL260116P00057500,Put,2026-01-16,57.5,0.3,0.4,4.0,1435,0.2768627001953124,72.845,72.84,72.85,0.7893472441485345
SHEL,SHEL270115P00045000,Put,2027-01-15,45.0,0.55,0.7,6.0,453,0.2924875439453124,72.845,72.84,72.85,0.6177500171597227
SHEL,SHEL250919P00070000,Put,2025-09-19,70.0,0.3,0.4,55.0,1468,0.2246171289062499,72.845,72.84,72.85,0.9609444711373464
SHEL,SHEL250912C00074000,Call,2025-09-12,74.0,0.35,0.45,7.0,617,0.188484677734375,72.845,72.84,72.85,0.984391891891892
SHEL,SHEL251003P00073000,Put,2025-10-03,73.0,1.55,1.7,,10,0.1914143359375,72.845,72.84,72.85,1.0021278056146612
SHEL,SHEL261218C00095000,Call,2026-12-18,95.0,0.8,1.0,1.0,352,0.1930012341308593,72.845,72.84,72.85,0.7667894736842105
SHEL,SHEL250905P00073000,Put,2025-09-05,73.0,0.55,0.65,5.0,83,0.215828154296875,72.845,72.84,72.85,1.0021278056146612
SHEL,SHEL251017P00067500,Put,2025-10-17,67.5,0.35,0.45,1.0,886,0.2177812597656249,72.845,72.84,72.85,0.926625025739584
SHEL,SHEL250926C00075000,Call,2025-09-26,75.0,0.5,0.6,2.0,153,0.188484677734375,72.845,72.84,72.85,0.9712666666666666
SHEL,SHEL250905C00071000,Call,2025-09-05,71.0,1.75,1.9,5.0,10,0.2089922851562499,72.845,72.84,72.85,1.0259859154929578
SHEL,SHEL250912C00073000,Call,2025-09-12,73.0,0.75,0.85,1.0,40,0.1921467504882812,72.845,72.84,72.85,0.9978767123287672
