Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SLB,SLB250926C00039000,Call,2025-09-26,39.0,0.13,0.17,7.0,131,0.3300848242187499,35.19,35.15,35.16,0.9023076923076924
SLB,SLB250926C00040000,Call,2025-09-26,40.0,0.07,0.1,10.0,721,0.33789724609375,35.19,35.15,35.16,0.8797499999999999
SLB,SLB270115P00017500,Put,2027-01-15,17.5,0.33,0.44,5.0,221,0.4252987158203125,35.19,35.15,35.16,0.4973003694231316
SLB,SLB251017C00042500,Call,2025-10-17,42.5,0.11,0.14,22.0,95,0.35742830078125,35.19,35.15,35.16,0.828
SLB,SLB250905C00035000,Call,2025-09-05,35.0,0.42,0.49,305.0,20,0.304694453125,35.19,35.15,35.16,1.0054285714285711
SLB,SLB250926P00031000,Put,2025-09-26,31.0,0.11,0.14,1.0,128,0.375982802734375,35.19,35.15,35.16,0.8809320829781189
SLB,SLB260918C00042500,Call,2026-09-18,42.5,2.09,2.75,1.0,390,0.361212442626953,35.19,35.15,35.16,0.828
SLB,SLB251003C00039000,Call,2025-10-03,39.0,0.21,0.25,6.0,73,0.32617861328125,35.19,35.15,35.16,0.9023076923076924
SLB,SLB250912C00038000,Call,2025-09-12,38.0,0.06,0.08,92.0,1356,0.33789724609375,35.19,35.15,35.16,0.9260526315789472
SLB,SLB250919P00031500,Put,2025-09-19,31.5,0.09,0.11,1.0,171,0.3789124609375,35.19,35.15,35.16,0.8951406649616369
SLB,SLB251003C00038000,Call,2025-10-03,38.0,0.35,0.4,17.0,41,0.3222724023437499,35.19,35.15,35.16,0.9260526315789472
SLB,SLB251010C00038000,Call,2025-10-10,38.0,0.47,0.54,30.0,51,0.331061376953125,35.19,35.15,35.16,0.9260526315789472
SLB,SLB260918C00065000,Call,2026-09-18,65.0,0.22,0.28,268.0,1083,0.3461979443359374,35.19,35.15,35.16,0.5413846153846154
SLB,SLB250905P00034500,Put,2025-09-05,34.5,0.14,0.17,58.0,304,0.34180345703125,35.19,35.15,35.16,0.9803921568627452
SLB,SLB250912C00037000,Call,2025-09-12,37.0,0.15,0.18,33.0,230,0.3222724023437499,35.19,35.15,35.16,0.951081081081081
SLB,SLB250919C00040000,Call,2025-09-19,40.0,0.03,0.04,24.0,6380,0.3320379296875,35.19,35.15,35.16,0.8797499999999999
SLB,SLB260320P00045000,Put,2026-03-20,45.0,10.1,11.7,2.0,99,0.4660697924804688,35.19,35.15,35.16,1.278772378516624
SLB,SLB270115P00047500,Put,2027-01-15,47.5,15.2,17.25,50.0,57,0.5251512329101562,35.19,35.15,35.16,1.3498152884342145
SLB,SLB250919C00038000,Call,2025-09-19,38.0,0.15,0.18,623.0,352,0.32617861328125,35.19,35.15,35.16,0.9260526315789472
SLB,SLB250919P00032000,Put,2025-09-19,32.0,0.12,0.15,1.0,1329,0.367193828125,35.19,35.15,35.16,0.909349246945155
SLB,SLB260116C00050000,Call,2026-01-16,50.0,0.16,0.21,20.0,7781,0.358404853515625,35.19,35.15,35.16,0.7038
SLB,SLB260220C00050000,Call,2026-02-20,50.0,0.24,0.28,2.0,169,0.3403386279296875,35.19,35.15,35.16,0.7038
SLB,SLB251003P00031000,Put,2025-10-03,31.0,0.17,0.2,4.0,234,0.36524072265625,35.19,35.15,35.16,0.8809320829781189
SLB,SLB250926P00032000,Put,2025-09-26,32.0,0.2,0.23,3.0,144,0.3535220898437499,35.19,35.15,35.16,0.909349246945155
SLB,SLB250912P00033500,Put,2025-09-12,33.5,0.18,0.21,111.0,263,0.3437565625,35.19,35.15,35.16,0.9519749928957092
SLB,SLB251010C00037000,Call,2025-10-10,37.0,0.72,0.81,69.0,72,0.33399103515625,35.19,35.15,35.16,0.951081081081081
SLB,SLB251003P00033000,Put,2025-10-03,33.0,0.46,0.5,50.0,24,0.3320379296875,35.19,35.15,35.16,0.937766410912191
SLB,SLB251121C00045000,Call,2025-11-21,45.0,0.17,0.21,4.0,4194,0.3579165771484375,35.19,35.15,35.16,0.7819999999999999
SLB,SLB250919P00050000,Put,2025-09-19,50.0,13.65,15.05,3.0,48,1.0429735351562504,35.19,35.15,35.16,1.4208581983518045
SLB,SLB250905C00036000,Call,2025-09-05,36.0,0.1,0.12,510.0,1774,0.3125068749999999,35.19,35.15,35.16,0.9775
SLB,SLB270115C00060000,Call,2027-01-15,60.0,0.61,0.71,6.0,579,0.334967587890625,35.19,35.15,35.16,0.5864999999999999
SLB,SLB270115C00065000,Call,2027-01-15,65.0,0.42,0.52,10.0,8540,0.3430241479492187,35.19,35.15,35.16,0.5413846153846154
SLB,SLB260918C00055000,Call,2026-09-18,55.0,0.55,0.63,1.0,330,0.3293524096679687,35.19,35.15,35.16,0.6398181818181817
SLB,SLB260320P00022500,Put,2026-03-20,22.5,0.26,0.3,1.0,479,0.42383388671875,35.19,35.15,35.16,0.639386189258312
SLB,SLB260220C00047500,Call,2026-02-20,47.5,0.36,0.4,2.0,95,0.331061376953125,35.19,35.15,35.16,0.7408421052631579
SLB,SLB251003P00032000,Put,2025-10-03,32.0,0.28,0.31,5.0,101,0.344733115234375,35.19,35.15,35.16,0.909349246945155
SLB,SLB250912P00036000,Put,2025-09-12,36.0,1.17,1.3,5.0,121,0.3544986425781249,35.19,35.15,35.16,1.0230179028132993
SLB,SLB250926C00038000,Call,2025-09-26,38.0,0.25,0.28,9.0,181,0.3193427441406249,35.19,35.15,35.16,0.9260526315789472
SLB,SLB250905C00035500,Call,2025-09-05,35.5,0.23,0.26,379.0,283,0.309577216796875,35.19,35.15,35.16,0.9912676056338028
SLB,SLB260618C00047500,Call,2026-06-18,47.5,0.84,0.97,225.0,849,0.3317937915039062,35.19,35.15,35.16,0.7408421052631579
SLB,SLB260918P00027500,Put,2026-09-18,27.5,1.5,1.78,2.0,3067,0.3679262426757813,35.19,35.15,35.16,0.7814720090934926
