Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CDLX,CDLX250919C00002000,Call,2025-09-19,2.0,0.0,0.05,1.0,359,2.468753828125,0.9389,0.72,1.18,0.46945
CDLX,CDLX251017C00002000,Call,2025-10-17,2.0,0.0,0.1,38.0,876,1.828125859375,0.9389,0.72,1.18,0.46945
CDLX,CDLX250919C00003000,Call,2025-09-19,3.0,0.0,0.05,29.0,1140,3.31250171875,0.9389,0.72,1.18,0.3129666666666666
CDLX,CDLX251219C00003000,Call,2025-12-19,3.0,0.0,0.15,2.0,6394,1.71875140625,0.9389,0.72,1.18,0.3129666666666666
CDLX,CDLX260116C00003000,Call,2026-01-16,3.0,0.05,0.15,2.0,553,1.671876640625,0.9389,0.72,1.18,0.3129666666666666
CDLX,CDLX260116C00002000,Call,2026-01-16,2.0,0.05,0.15,20.0,572,1.3281283593749995,0.9389,0.72,1.18,0.46945
CDLX,CDLX250919C00001000,Call,2025-09-19,1.0,0.05,0.15,72.0,730,1.5468772656249998,0.9389,0.72,1.18,0.9389
CDLX,CDLX260116C00001000,Call,2026-01-16,1.0,0.2,0.35,7.0,1792,1.3281283593749995,0.9389,0.72,1.18,0.9389
CDLX,CDLX250919P00001000,Put,2025-09-19,1.0,0.1,0.15,21.0,335,1.09375453125,0.9389,0.72,1.18,1.0650761529449355
CDLX,CDLX251219C00001000,Call,2025-12-19,1.0,0.2,0.3,10.0,966,1.359378203125,0.9389,0.72,1.18,0.9389
CDLX,CDLX260417C00002000,Call,2026-04-17,2.0,0.15,0.2,25.0,135,1.3007847460937496,0.9389,0.72,1.18,0.46945
CDLX,CDLX250919P00002000,Put,2025-09-19,2.0,1.0,1.15,5.0,75,2.18750453125,0.9389,0.72,1.18,2.130152305889871
CDLX,CDLX260116P00002000,Put,2026-01-16,2.0,1.0,1.2,50.0,404,0.98437515625,0.9389,0.72,1.18,2.130152305889871
CDLX,CDLX251017P00002000,Put,2025-10-17,2.0,0.95,1.1,5.0,182,1.703126484375,0.9389,0.72,1.18,2.130152305889871
CDLX,CDLX251219P00002000,Put,2025-12-19,2.0,1.05,1.15,5.0,634,1.09375453125,0.9389,0.72,1.18,2.130152305889871
CDLX,CDLX251219P00003000,Put,2025-12-19,3.0,2.0,2.1,1.0,2907,1.453127734375,0.9389,0.72,1.18,3.1952284588348068
