Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BYND,BYND250905C00003000,Call,2025-09-05,3.0,0.0,0.01,20.0,3887.0,1.5000025,2.345,2.05,2.71,0.7816666666666667
BYND,BYND250926C00004000,Call,2025-09-26,4.0,0.01,0.05,51.0,274.0,1.375003125,2.345,2.05,2.71,0.58625
BYND,BYND271217C00007000,Call,2027-12-17,7.0,0.25,0.65,1.0,47.0,0.8085956640624999,2.345,2.05,2.71,0.335
BYND,BYND251121C00007000,Call,2025-11-21,7.0,0.01,0.05,10.0,486.0,1.2656286718749998,2.345,2.05,2.71,0.335
BYND,BYND260220C00006000,Call,2026-02-20,6.0,0.07,0.22,81.0,162.0,1.1171919140625,2.345,2.05,2.71,0.3908333333333333
BYND,BYND251121P00004000,Put,2025-11-21,4.0,0.74,2.05,3.0,108.0,1.8046884765625,2.345,2.05,2.71,1.7057569296375266
BYND,BYND270115C00005500,Call,2027-01-15,5.5,0.38,0.59,1.0,11.0,0.9687503125,2.345,2.05,2.71,0.4263636363636364
BYND,BYND270319C00003500,Call,2027-03-19,3.5,0.54,0.98,2.0,27.0,0.9257819921875,2.345,2.05,2.71,0.67
BYND,BYND250919C00003500,Call,2025-09-19,3.5,0.01,0.04,21.0,1036.0,1.2812535937499998,2.345,2.05,2.71,0.67
BYND,BYND251121C00004000,Call,2025-11-21,4.0,0.07,0.21,30.0,328.0,1.16016044921875,2.345,2.05,2.71,0.58625
BYND,BYND250912C00003500,Call,2025-09-12,3.5,0.01,0.02,5.0,55.0,1.5000025,2.345,2.05,2.71,0.67
BYND,BYND250926C00003500,Call,2025-09-26,3.5,0.03,0.07,12.0,135.0,1.2812535937499998,2.345,2.05,2.71,0.67
BYND,BYND251121C00006000,Call,2025-11-21,6.0,0.04,0.12,4.0,554.0,1.3984405078125,2.345,2.05,2.71,0.3908333333333333
BYND,BYND250919C00005000,Call,2025-09-19,5.0,0.01,0.03,5.0,567.0,1.9375003125,2.345,2.05,2.71,0.469
BYND,BYND251017C00003500,Call,2025-10-17,3.5,0.05,0.15,1.0,569.0,1.1640666796875,2.345,2.05,2.71,0.67
BYND,BYND251121C00005000,Call,2025-11-21,5.0,0.05,0.14,6.0,478.0,1.2695349023437497,2.345,2.05,2.71,0.469
BYND,BYND250905C00002500,Call,2025-09-05,2.5,0.01,0.03,421.0,2098.0,0.8437515624999999,2.345,2.05,2.71,0.938
BYND,BYND251219C00005500,Call,2025-12-19,5.5,0.1,0.21,3.0,315.0,1.35547197265625,2.345,2.05,2.71,0.4263636363636364
BYND,BYND251121P00001500,Put,2025-11-21,1.5,0.09,0.18,15.0,304.0,1.2421912890624998,2.345,2.05,2.71,0.6396588486140724
BYND,BYND251003P00002000,Put,2025-10-03,2.0,0.08,0.13,57.0,77.0,0.95312546875,2.345,2.05,2.71,0.8528784648187633
BYND,BYND250912C00004000,Call,2025-09-12,4.0,0.01,0.02,2.0,550.0,1.84375078125,2.345,2.05,2.71,0.58625
BYND,BYND251121C00004500,Call,2025-11-21,4.5,0.1,0.18,11.0,323.0,1.3046909765624997,2.345,2.05,2.71,0.5211111111111112
BYND,BYND260116P00001000,Put,2026-01-16,1.0,0.05,0.11,1.0,1986.0,1.2812535937499998,2.345,2.05,2.71,0.4264392324093816
BYND,BYND251219P00001500,Put,2025-12-19,1.5,0.11,0.22,284.0,1485.0,1.171879140625,2.345,2.05,2.71,0.6396588486140724
BYND,BYND250926C00002000,Call,2025-09-26,2.0,0.35,0.45,2.0,15.0,0.79687703125,2.345,2.05,2.71,1.1725
BYND,BYND251017C00004000,Call,2025-10-17,4.0,0.05,0.09,7.0,623.0,1.2421912890624998,2.345,2.05,2.71,0.58625
BYND,BYND260220C00001500,Call,2026-02-20,1.5,0.74,1.0,20.0,33.0,0.9023447265625,2.345,2.05,2.71,1.5633333333333337
BYND,BYND251121C00003500,Call,2025-11-21,3.5,0.17,0.29,490.0,708.0,1.2265663671875,2.345,2.05,2.71,0.67
BYND,BYND270115C00004000,Call,2027-01-15,4.0,0.48,0.74,1.0,230.0,0.91992267578125,2.345,2.05,2.71,0.58625
BYND,BYND251003C00003000,Call,2025-10-03,3.0,0.08,0.12,1.0,191.0,1.0703171484375005,2.345,2.05,2.71,0.7816666666666667
BYND,BYND270115C00004500,Call,2027-01-15,4.5,0.46,0.68,10.0,163.0,0.945313046875,2.345,2.05,2.71,0.5211111111111112
BYND,BYND260220C00004000,Call,2026-02-20,4.0,0.2,0.29,10.0,130.0,0.9882813671875,2.345,2.05,2.71,0.58625
BYND,BYND270115C00007000,Call,2027-01-15,7.0,0.3,0.5,4.0,968.0,0.99804689453125,2.345,2.05,2.71,0.335
BYND,BYND260220P00001500,Put,2026-02-20,1.5,0.22,0.35,300.0,545.0,1.23047259765625,2.345,2.05,2.71,0.6396588486140724
BYND,BYND250919C00004000,Call,2025-09-19,4.0,0.01,0.02,27.0,11418.0,1.40625296875,2.345,2.05,2.71,0.58625
BYND,BYND260220P00001000,Put,2026-02-20,1.0,0.1,0.15,250.0,276.0,1.3359408203124996,2.345,2.05,2.71,0.4264392324093816
BYND,BYND251219C00002000,Call,2025-12-19,2.0,0.42,0.66,1.0,803.0,0.726565234375,2.345,2.05,2.71,1.1725
BYND,BYND251121C00001500,Call,2025-11-21,1.5,0.78,0.98,3.0,32.0,0.773439765625,2.345,2.05,2.71,1.5633333333333337
BYND,BYND250926P00002000,Put,2025-09-26,2.0,0.07,0.1,66.0,320.0,0.9687503125,2.345,2.05,2.71,0.8528784648187633
BYND,BYND251219P00004500,Put,2025-12-19,4.5,1.98,2.61,1.0,90.0,1.12109814453125,2.345,2.05,2.71,1.9189765458422168
BYND,BYND260220C00002000,Call,2026-02-20,2.0,0.58,0.74,1.0,53.0,0.8007832421875,2.345,2.05,2.71,1.1725
BYND,BYND260220P00002500,Put,2026-02-20,2.5,0.83,1.04,1.0,41.0,1.3398470507812497,2.345,2.05,2.71,1.0660980810234542
BYND,BYND260116C00001500,Call,2026-01-16,1.5,0.77,1.0,5.0,75.0,0.6171913281250001,2.345,2.05,2.71,1.5633333333333337
BYND,BYND251219C00004000,Call,2025-12-19,4.0,0.15,0.2,50.0,122.0,1.0859420703125,2.345,2.05,2.71,0.58625
BYND,BYND260116C00003500,Call,2026-01-16,3.5,0.22,0.32,1.0,515.0,1.015629921875,2.345,2.05,2.71,0.67
BYND,BYND251219C00003500,Call,2025-12-19,3.5,0.2,0.27,6.0,170.0,1.0664109179687502,2.345,2.05,2.71,0.67
BYND,BYND260220P00006000,Put,2026-02-20,6.0,3.75,4.3,1.0,11.0,1.5390648046875,2.345,2.05,2.71,2.5586353944562896
BYND,BYND260116C00001000,Call,2026-01-16,1.0,1.23,1.5,5.0,39.0,0.8906260937499999,2.345,2.05,2.71,2.345
BYND,BYND251003C00002000,Call,2025-10-03,2.0,0.38,0.48,92.0,77.0,0.85937640625,2.345,2.05,2.71,1.1725
BYND,BYND260116C00002000,Call,2026-01-16,2.0,0.54,0.71,17.0,178.0,0.8242205078124999,2.345,2.05,2.71,1.1725
BYND,BYND270115P00004000,Put,2027-01-15,4.0,2.6,3.15,3.0,45.0,1.515627421875,2.345,2.05,2.71,1.7057569296375266
BYND,BYND251121C00002500,Call,2025-11-21,2.5,0.35,0.45,40.0,163.0,1.05859845703125,2.345,2.05,2.71,0.938
BYND,BYND250926C00002500,Call,2025-09-26,2.5,0.15,0.19,128.0,130.0,0.9687503125,2.345,2.05,2.71,0.938
BYND,BYND250919P00007000,Put,2025-09-19,7.0,4.15,4.9,1.0,34.0,4.546879316406249,2.345,2.05,2.71,2.985074626865672
BYND,BYND260116P00004500,Put,2026-01-16,4.5,2.33,2.74,3.0,34.0,1.4765651171875,2.345,2.05,2.71,1.9189765458422168
BYND,BYND250905P00003500,Put,2025-09-05,3.5,1.03,1.22,2.0,40.0,3.906250234375,2.345,2.05,2.71,1.4925373134328357
BYND,BYND251219P00004000,Put,2025-12-19,4.0,1.67,2.14,1.0,238.0,1.25390998046875,2.345,2.05,2.71,1.7057569296375266
BYND,BYND250912C00002500,Call,2025-09-12,2.5,0.09,0.12,264.0,643.0,1.078129609375,2.345,2.05,2.71,0.938
BYND,BYND250926C00003000,Call,2025-09-26,3.0,0.08,0.1,29.0,185.0,1.1640666796875,2.345,2.05,2.71,0.7816666666666667
BYND,BYND260116P00001500,Put,2026-01-16,1.5,0.15,0.2,2.0,829.0,1.0703171484375005,2.345,2.05,2.71,0.6396588486140724
BYND,BYND251219C00001500,Call,2025-12-19,1.5,0.77,0.96,1.0,185.0,0.57812921875,2.345,2.05,2.71,1.5633333333333337
BYND,BYND250926C00001500,Call,2025-09-26,1.5,0.76,0.92,,101.0,1.796876015625,2.345,2.05,2.71,1.5633333333333337
BYND,BYND251017C00002500,Call,2025-10-17,2.5,0.23,0.28,7.0,130.0,0.9687503125,2.345,2.05,2.71,0.938
BYND,BYND251121P00003500,Put,2025-11-21,3.5,1.13,1.51,4.0,1352.0,1.05859845703125,2.345,2.05,2.71,1.4925373134328357
BYND,BYND250919C00002500,Call,2025-09-19,2.5,0.12,0.16,7.0,1522.0,1.000005,2.345,2.05,2.71,0.938
BYND,BYND260220P00003000,Put,2026-02-20,3.0,1.24,1.49,6.0,110.0,1.4375028125,2.345,2.05,2.71,1.2793176972281448
BYND,BYND260116P00002000,Put,2026-01-16,2.0,0.43,0.56,3.0,895.0,1.2695349023437497,2.345,2.05,2.71,0.8528784648187633
BYND,BYND251219C00002500,Call,2025-12-19,2.5,0.35,0.45,16.0,649.0,0.9101571484375,2.345,2.05,2.71,0.938
BYND,BYND251219C00005000,Call,2025-12-19,5.0,0.11,0.15,57.0,3229.0,1.1953165234375,2.345,2.05,2.71,0.469
BYND,BYND260116C00005000,Call,2026-01-16,5.0,0.15,0.21,5.0,7835.0,1.18359783203125,2.345,2.05,2.71,0.469
BYND,BYND260220C00005000,Call,2026-02-20,5.0,0.16,0.2,3.0,409.0,1.0546922265625,2.345,2.05,2.71,0.469
BYND,BYND260220P00002000,Put,2026-02-20,2.0,0.52,0.66,5.0,770.0,1.3085972070312497,2.345,2.05,2.71,0.8528784648187633
BYND,BYND251017C00003000,Call,2025-10-17,3.0,0.13,0.17,21.0,1870.0,1.0625046875000002,2.345,2.05,2.71,0.7816666666666667
BYND,BYND250912C00003000,Call,2025-09-12,3.0,0.03,0.04,168.0,4153.0,1.2812535937499998,2.345,2.05,2.71,0.7816666666666667
BYND,BYND251219P00002000,Put,2025-12-19,2.0,0.38,0.48,9.0,995.0,1.2734411328124997,2.345,2.05,2.71,0.8528784648187633
BYND,BYND250912P00002500,Put,2025-09-12,2.5,0.24,0.29,3.0,323.0,1.109379453125,2.345,2.05,2.71,1.0660980810234542
BYND,BYND250905P00004000,Put,2025-09-05,4.0,1.5,1.7,20.0,48.0,4.2500046875,2.345,2.05,2.71,1.7057569296375266
BYND,BYND251017P00003000,Put,2025-10-17,3.0,0.82,0.94,12.0,70.0,1.3125034374999998,2.345,2.05,2.71,1.2793176972281448
BYND,BYND251219P00003500,Put,2025-12-19,3.5,1.48,1.76,5.0,222.0,1.53125234375,2.345,2.05,2.71,1.4925373134328357
BYND,BYND250912C00002000,Call,2025-09-12,2.0,0.36,0.4,43.0,29.0,1.0312548437500002,2.345,2.05,2.71,1.1725
BYND,BYND250905C00002000,Call,2025-09-05,2.0,0.32,0.37,40.0,127.0,0.500005,2.345,2.05,2.71,1.1725
BYND,BYND251219P00005000,Put,2025-12-19,5.0,2.46,3.1,1.0,2736.0,1.18359783203125,2.345,2.05,2.71,2.1321961620469083
BYND,BYND260116C00004000,Call,2026-01-16,4.0,0.2,0.24,5.0,525.0,1.05859845703125,2.345,2.05,2.71,0.58625
BYND,BYND271217P00007000,Put,2027-12-17,7.0,5.85,6.5,1.0,40.0,1.63672056640625,2.345,2.05,2.71,2.985074626865672
BYND,BYND260220C00002500,Call,2026-02-20,2.5,0.45,0.51,3.0,90.0,0.84961087890625,2.345,2.05,2.71,0.938
BYND,BYND270115P00001000,Put,2027-01-15,1.0,0.45,0.56,3.0,2812.0,1.6328143359374998,2.345,2.05,2.71,0.4264392324093816
BYND,BYND251017P00004000,Put,2025-10-17,4.0,1.7,1.83,1.0,14.0,1.421877890625,2.345,2.05,2.71,1.7057569296375266
BYND,BYND260116P00004000,Put,2026-01-16,4.0,1.95,2.23,1.0,140.0,1.4570339648437498,2.345,2.05,2.71,1.7057569296375266
BYND,BYND260116P00005500,Put,2026-01-16,5.5,3.35,3.7,1.0,42.0,1.6484392578125,2.345,2.05,2.71,2.3454157782515987
