Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SENS,SENS251017C00001000,Call,2025-10-17,1.0,0.0,0.05,59.0,6813,1.9375003125,0.4454,0.4466,0.4467,0.4454
SENS,SENS260116C00001000,Call,2026-01-16,1.0,0.0,0.05,28.0,23611,1.125004375,0.4454,0.4466,0.4467,0.4454
SENS,SENS260116P00001500,Put,2026-01-16,1.5,0.8,1.8,1.0,113,3.656250859375001,0.4454,0.4466,0.4467,3.3677593174674447
SENS,SENS251017P00001000,Put,2025-10-17,1.0,0.4,0.75,2.0,70,1.8125009375,0.4454,0.4466,0.4467,2.24517287831163
SENS,SENS250919P00000500,Put,2025-09-19,0.5,0.05,0.1,53.0,128,1.0625046875000002,0.4454,0.4466,0.4467,1.122586439155815
SENS,SENS260417C00001000,Call,2026-04-17,1.0,0.05,0.1,6.0,258,1.2812535937499998,0.4454,0.4466,0.4467,0.4454
SENS,SENS260417C00000500,Call,2026-04-17,0.5,0.1,0.2,184.0,1975,1.234378828125,0.4454,0.4466,0.4467,0.8908
SENS,SENS251017P00000500,Put,2025-10-17,0.5,0.05,0.1,4.0,2322,0.6250037500000001,0.4454,0.4466,0.4467,1.122586439155815
SENS,SENS260116P00000500,Put,2026-01-16,0.5,0.1,0.2,11.0,4348,1.0625046875000002,0.4454,0.4466,0.4467,1.122586439155815
SENS,SENS260116C00000500,Call,2026-01-16,0.5,0.1,0.15,10.0,18964,1.3437532812499997,0.4454,0.4466,0.4467,0.8908
SENS,SENS260116P00001000,Put,2026-01-16,1.0,0.5,0.6,1.0,1543,1.359378203125,0.4454,0.4466,0.4467,2.24517287831163
SENS,SENS250919P00001500,Put,2025-09-19,1.5,1.0,1.1,2.0,75,4.7500040625,0.4454,0.4466,0.4467,3.3677593174674447
