Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMSI,MMSI250919P00090000,Put,2025-09-19,90.0,0.0,3.1,3.0,3,0.3772034936523437,89.64,64.64,115.14,1.0040160642570282
MMSI,MMSI251219C00125000,Call,2025-12-19,125.0,0.0,2.8,1.0,3,0.6033975207519533,89.64,64.64,115.14,0.71712
MMSI,MMSI251219P00050000,Put,2025-12-19,50.0,0.05,2.5,1.0,3,0.8139667041015625,89.64,64.64,115.14,0.5577867023650156
MMSI,MMSI250919P00085000,Put,2025-09-19,85.0,0.0,2.2,1.0,4,0.5471236694335939,89.64,64.64,115.14,0.9482373940205264
MMSI,MMSI251017P00065000,Put,2025-10-17,65.0,0.0,1.0,2.0,4,0.6167030517578126,89.64,64.64,115.14,0.7251227130745203
MMSI,MMSI251219P00055000,Put,2025-12-19,55.0,0.0,2.65,1.0,4,0.711916943359375,89.64,64.64,115.14,0.6135653726015172
MMSI,MMSI260116C00095000,Call,2026-01-16,95.0,2.2,5.2,1.0,1,0.3377751770019531,89.64,64.64,115.14,0.9435789473684212
MMSI,MMSI260116P00090000,Put,2026-01-16,90.0,3.0,6.8,1.0,1,0.3031075549316406,89.64,64.64,115.14,1.0040160642570282
MMSI,MMSI251017P00055000,Put,2025-10-17,55.0,0.0,2.25,1.0,5,1.055180505371094,89.64,64.64,115.14,0.6135653726015172
MMSI,MMSI251017P00075000,Put,2025-10-17,75.0,0.0,1.4,4.0,5,0.5339402075195312,89.64,64.64,115.14,0.8366800535475234
MMSI,MMSI251017P00060000,Put,2025-10-17,60.0,0.0,2.4,2.0,5,0.918946123046875,89.64,64.64,115.14,0.6693440428380187
MMSI,MMSI251017C00105000,Call,2025-10-17,105.0,0.0,2.15,5.0,6,0.5477340148925782,89.64,64.64,115.14,0.8537142857142858
MMSI,MMSI260116P00075000,Put,2026-01-16,75.0,0.8,2.2,1.0,2,0.3659731372070312,89.64,64.64,115.14,0.8366800535475234
MMSI,MMSI251017C00120000,Call,2025-10-17,120.0,0.0,2.6,1.0,11,0.676761044921875,89.64,64.64,115.14,0.747
MMSI,MMSI251219C00100000,Call,2025-12-19,100.0,0.05,3.8,1.0,15,0.3862366064453124,89.64,64.64,115.14,0.8964
MMSI,MMSI251219C00105000,Call,2025-12-19,105.0,0.95,3.9,,5,0.4617973742675781,89.64,64.64,115.14,0.8537142857142858
MMSI,MMSI251017P00080000,Put,2025-10-17,80.0,0.05,2.05,17.0,17,0.4722953161621094,89.64,64.64,115.14,0.892458723784025
MMSI,MMSI251017P00085000,Put,2025-10-17,85.0,0.0,3.1,1.0,28,0.4163876721191406,89.64,64.64,115.14,0.9482373940205264
MMSI,MMSI251219P00090000,Put,2025-12-19,90.0,2.6,5.7,1.0,3,0.2834544311523437,89.64,64.64,115.14,1.0040160642570282
MMSI,MMSI250919C00090000,Call,2025-09-19,90.0,0.1,3.7,41.0,40,0.5017139672851563,89.64,64.64,115.14,0.996
MMSI,MMSI251219P00080000,Put,2025-12-19,80.0,0.7,2.3,1.0,8,0.3219061950683593,89.64,64.64,115.14,0.892458723784025
MMSI,MMSI251017C00115000,Call,2025-10-17,115.0,0.0,1.0,20.0,75,0.5644574804687501,89.64,64.64,115.14,0.7794782608695652
MMSI,MMSI251017P00070000,Put,2025-10-17,70.0,0.0,2.9,35.0,94,0.6777375976562501,89.64,64.64,115.14,0.7809013833110219
MMSI,MMSI260116C00085000,Call,2026-01-16,85.0,8.4,11.4,1.0,1,0.4191342266845703,89.64,64.64,115.14,1.0545882352941176
MMSI,MMSI260116C00135000,Call,2026-01-16,135.0,0.0,0.95,283.0,198,0.4558159887695313,89.64,64.64,115.14,0.664
MMSI,MMSI251017P00095000,Put,2025-10-17,95.0,5.3,9.0,2.0,3,0.459966337890625,89.64,64.64,115.14,1.0597947344935297
MMSI,MMSI260116C00100000,Call,2026-01-16,100.0,0.4,3.2,2.0,109,0.3138496350097656,89.64,64.64,115.14,0.8964
MMSI,MMSI260116P00085000,Put,2026-01-16,85.0,2.85,6.5,10.0,10,0.406683179321289,89.64,64.64,115.14,0.9482373940205264
MMSI,MMSI260116C00090000,Call,2026-01-16,90.0,5.1,8.0,1.0,3,0.3746400427246094,89.64,64.64,115.14,0.996
MMSI,MMSI251219P00085000,Put,2025-12-19,85.0,1.85,4.5,1.0,21,0.3468693243408203,89.64,64.64,115.14,0.9482373940205264
MMSI,MMSI251017C00100000,Call,2025-10-17,100.0,0.1,0.6,1.0,202,0.2768627001953124,89.64,64.64,115.14,0.8964
MMSI,MMSI251219C00095000,Call,2025-12-19,95.0,1.75,4.5,2.0,90,0.3424138024902343,89.64,64.64,115.14,0.9435789473684212
MMSI,MMSI260116C00075000,Call,2026-01-16,75.0,16.7,19.0,,1,0.5033008654785156,89.64,64.64,115.14,1.1952
MMSI,MMSI260116C00070000,Call,2026-01-16,70.0,16.4,19.9,,2,0.24805439453125,89.64,64.64,115.14,1.2805714285714285
MMSI,MMSI250919C00085000,Call,2025-09-19,85.0,4.2,7.0,5.0,76,0.5705609350585938,89.64,64.64,115.14,1.0545882352941176
MMSI,MMSI260116P00095000,Put,2026-01-16,95.0,8.7,12.5,85.0,50,0.4276790631103516,89.64,64.64,115.14,1.0597947344935297
MMSI,MMSI251219C00090000,Call,2025-12-19,90.0,4.4,6.0,5.0,34,0.317267569580078,89.64,64.64,115.14,0.996
