Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MITT,MITT250919P00007000,Put,2025-09-19,7.0,0.0,0.15,2.0,38,0.5898478515625001,7.58,7.57,7.6,0.9234828496042216
MITT,MITT251121C00009000,Call,2025-11-21,9.0,0.0,0.05,4.0,78,0.2812571874999999,7.58,7.57,7.6,0.8422222222222222
MITT,MITT251121P00006000,Put,2025-11-21,6.0,0.0,0.15,2.0,93,0.523442265625,7.58,7.57,7.6,0.7915567282321899
MITT,MITT251121P00008000,Put,2025-11-21,8.0,0.4,1.05,10.0,12,0.567387138671875,7.58,7.57,7.6,1.0554089709762533
MITT,MITT260220P00008000,Put,2026-02-20,8.0,0.55,1.15,1.0,15,0.436529072265625,7.58,7.57,7.6,1.0554089709762533
MITT,MITT251121C00008000,Call,2025-11-21,8.0,0.05,0.25,3.0,206,0.2939523730468749,7.58,7.57,7.6,0.9475
MITT,MITT260220C00008000,Call,2026-02-20,8.0,0.1,0.35,8.0,221,0.2509840527343749,7.58,7.57,7.6,0.9475
MITT,MITT251121P00007000,Put,2025-11-21,7.0,0.1,0.25,20.0,70,0.35742830078125,7.58,7.57,7.6,0.9234828496042216
MITT,MITT250919C00007000,Call,2025-09-19,7.0,0.5,0.8,1.0,11,0.7226590234375,7.58,7.57,7.6,1.082857142857143
MITT,MITT251121P00010000,Put,2025-11-21,10.0,2.05,2.75,,4,0.7148466015625,7.58,7.57,7.6,1.3192612137203166
MITT,MITT260220C00006000,Call,2026-02-20,6.0,1.35,1.9,2.0,6,0.4882863671875,7.58,7.57,7.6,1.2633333333333334
MITT,MITT260220P00007000,Put,2026-02-20,7.0,0.25,0.4,1.0,17,0.327155166015625,7.58,7.57,7.6,0.9234828496042216
MITT,MITT260220C00009000,Call,2026-02-20,9.0,0.05,0.1,90.0,323,0.2373123144531249,7.58,7.57,7.6,0.8422222222222222
MITT,MITT260220C00007000,Call,2026-02-20,7.0,0.65,0.85,6.0,15,0.25586681640625,7.58,7.57,7.6,1.082857142857143
MITT,MITT251121C00005000,Call,2025-11-21,5.0,1.85,2.55,100.0,87,1.0000000000000004e-05,7.58,7.57,7.6,1.516
MITT,MITT251121C00006000,Call,2025-11-21,6.0,1.5,1.7,202.0,6,0.48438015625,7.58,7.57,7.6,1.2633333333333334
MITT,MITT251121C00007000,Call,2025-11-21,7.0,0.55,0.75,1.0,259,0.2890696093749999,7.58,7.57,7.6,1.082857142857143
