Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RPD,RPD260417C00015000,Call,2026-04-17,15.0,5.6,9.2,3.0,3,0.7800314965820312,20.3,14.34,25.71,1.3533333333333333
RPD,RPD261218C00035000,Call,2026-12-18,35.0,0.0,1.05,4.0,334,0.459966337890625,20.3,14.34,25.71,0.5800000000000001
RPD,RPD260116C00040000,Call,2026-01-16,40.0,0.0,0.45,145.0,357,0.6660189648437502,20.3,14.34,25.71,0.5075000000000001
RPD,RPD251017C00026000,Call,2025-10-17,26.0,0.05,0.25,3.0,61,0.5039112109375,20.3,14.34,25.71,0.7807692307692308
RPD,RPD251121P00016000,Put,2025-11-21,16.0,0.35,1.15,1.0,29,0.6796907031250001,20.3,14.34,25.71,0.7881773399014778
RPD,RPD261218P00023000,Put,2026-12-18,23.0,2.5,7.5,1.0,24,0.6306189282226562,20.3,14.34,25.71,1.1330049261083743
RPD,RPD251017C00025000,Call,2025-10-17,25.0,0.15,0.35,3.0,13,0.5136767382812499,20.3,14.34,25.71,0.812
RPD,RPD250919C00025000,Call,2025-09-19,25.0,0.0,0.2,1.0,761,0.6562534375000001,20.3,14.34,25.71,0.812
RPD,RPD261218P00020000,Put,2026-12-18,20.0,1.0,4.8,117.0,88,0.5502974658203126,20.3,14.34,25.71,0.9852216748768472
RPD,RPD260417P00028000,Put,2026-04-17,28.0,5.6,9.8,7.0,7,0.6774934594726563,20.3,14.34,25.71,1.379310344827586
RPD,RPD261218C00025000,Call,2026-12-18,25.0,1.25,2.9,8.0,22,0.4841360180664062,20.3,14.34,25.71,0.812
RPD,RPD250919C00024000,Call,2025-09-19,24.0,0.05,0.2,1.0,127,0.5918009570312501,20.3,14.34,25.71,0.8458333333333333
RPD,RPD261218C00023000,Call,2026-12-18,23.0,1.9,3.6,1.0,12,0.499028447265625,20.3,14.34,25.71,0.8826086956521739
RPD,RPD251121C00028000,Call,2025-11-21,28.0,0.2,0.4,1.0,16,0.5449264257812501,20.3,14.34,25.71,0.725
RPD,RPD251121C00030000,Call,2025-11-21,30.0,0.1,0.25,1.0,42,0.5478560839843751,20.3,14.34,25.71,0.6766666666666666
RPD,RPD251017C00035000,Call,2025-10-17,35.0,0.3,1.1,10.0,152,1.311526879882812,20.3,14.34,25.71,0.5800000000000001
RPD,RPD251121P00030000,Put,2025-11-21,30.0,2.65,5.3,,20,1.0000000000000004e-05,20.3,14.34,25.71,1.477832512315271
RPD,RPD260116P00024000,Put,2026-01-16,24.0,2.9,4.4,4.0,6,0.379889013671875,20.3,14.34,25.71,1.1822660098522166
