Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ALRM,ALRM250919C00070000,Call,2025-09-19,70.0,0.0,0.5,1.0,6.0,0.63867548828125,56.875,40.67,73.34,0.8125
ALRM,ALRM250919P00052500,Put,2025-09-19,52.5,0.0,0.55,2.0,7.0,0.43164630859375,56.875,40.67,73.34,0.9230769230769232
ALRM,ALRM251219C00067500,Call,2025-12-19,67.5,0.05,1.2,1.0,6.0,0.3519351916503905,56.875,40.67,73.34,0.8425925925925926
ALRM,ALRM251219C00070000,Call,2025-12-19,70.0,0.0,1.05,1.0,8.0,0.37695935546875,56.875,40.67,73.34,0.8125
ALRM,ALRM251219P00025000,Put,2025-12-19,25.0,0.0,0.75,10.0,10.0,0.914063359375,56.875,40.67,73.34,0.4395604395604395
ALRM,ALRM251219P00062500,Put,2025-12-19,62.5,5.9,10.0,1.0,1.0,0.5290574438476563,56.875,40.67,73.34,1.098901098901099
ALRM,ALRM250919C00062500,Call,2025-09-19,62.5,0.0,2.85,7.0,15.0,0.692385888671875,56.875,40.67,73.34,0.91
ALRM,ALRM260320C00070000,Call,2026-03-20,70.0,1.1,1.65,7.0,1.0,0.3278875805664062,56.875,40.67,73.34,0.8125
ALRM,ALRM250919C00060000,Call,2025-09-19,60.0,0.1,0.85,1.0,20.0,0.4062559375,56.875,40.67,73.34,0.9479166666666666
ALRM,ALRM251219C00065000,Call,2025-12-19,65.0,0.2,2.55,1.0,87.0,0.4339656213378906,56.875,40.67,73.34,0.875
ALRM,ALRM250919P00065000,Put,2025-09-19,65.0,6.9,10.9,,3.0,0.649417568359375,56.875,40.67,73.34,1.1428571428571428
ALRM,ALRM250919P00055000,Put,2025-09-19,55.0,0.5,0.8,2.0,5.0,0.3242255078124999,56.875,40.67,73.34,0.967032967032967
ALRM,ALRM251017C00057500,Call,2025-10-17,57.5,1.75,2.3,,2.0,0.3247137841796874,56.875,40.67,73.34,0.9891304347826086
ALRM,ALRM251017C00060000,Call,2025-10-17,60.0,0.8,1.3,1.0,9.0,0.313483427734375,56.875,40.67,73.34,0.9479166666666666
ALRM,ALRM250919C00055000,Call,2025-09-19,55.0,2.4,3.6,1.0,6.0,0.5307664111328125,56.875,40.67,73.34,1.0340909090909092
ALRM,ALRM260320C00060000,Call,2026-03-20,60.0,3.8,4.7,5.0,2.0,0.3575503698730469,56.875,40.67,73.34,0.9479166666666666
ALRM,ALRM250919C00065000,Call,2025-09-19,65.0,1.5,1.65,,1.0,0.8647474462890624,56.875,40.67,73.34,0.875
ALRM,ALRM250919C00057500,Call,2025-09-19,57.5,0.95,1.3,1.0,11.0,0.3237372314453124,56.875,40.67,73.34,0.9891304347826086
ALRM,ALRM251219C00050000,Call,2025-12-19,50.0,7.4,11.0,1.0,29.0,0.6101113208007813,56.875,40.67,73.34,1.1375
ALRM,ALRM251219C00062500,Call,2025-12-19,62.5,1.45,2.3,1.0,63.0,0.3537662280273437,56.875,40.67,73.34,0.91
ALRM,ALRM251219C00057500,Call,2025-12-19,57.5,3.4,4.4,1.0,18.0,0.379889013671875,56.875,40.67,73.34,0.9891304347826086
ALRM,ALRM251219C00060000,Call,2025-12-19,60.0,2.25,3.1,1.0,64.0,0.3547427807617186,56.875,40.67,73.34,0.9479166666666666
ALRM,ALRM260320C00055000,Call,2026-03-20,55.0,6.4,7.5,,14.0,0.3969786865234375,56.875,40.67,73.34,1.0340909090909092
