Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,0.0,0.1,1.0,1420,0.3183661914062499,19.33,19.33,19.34,0.9311950336264874
BXMT,BXMT260116P00010000,Put,2026-01-16,10.0,0.0,0.1,200.0,8265,0.5625043750000001,19.33,19.33,19.34,0.5173305742369374
BXMT,BXMT260116P00008000,Put,2026-01-16,8.0,0.0,0.2,100.0,11462,0.8281267187499999,19.33,19.33,19.34,0.4138644593895499
BXMT,BXMT260116P00016000,Put,2026-01-16,16.0,0.15,0.3,16.0,29,0.3188544677734374,19.33,19.33,19.34,0.8277289187790999
BXMT,BXMT270115P00030000,Put,2027-01-15,30.0,9.5,14.5,,8,0.7338893798828124,19.33,19.33,19.34,1.5519917227108124
BXMT,BXMT260116C00023000,Call,2026-01-16,23.0,0.05,0.15,5.0,210,0.22852333984375,19.33,19.33,19.34,0.8404347826086955
BXMT,BXMT270115P00027000,Put,2027-01-15,27.0,7.3,11.5,2.0,11,0.6709017285156251,19.33,19.33,19.34,1.3967925504397312
BXMT,BXMT260116P00032000,Put,2026-01-16,32.0,12.5,17.5,,6,1.1489300366210935,19.33,19.33,19.34,1.6554578375582
BXMT,BXMT260417P00014000,Put,2026-04-17,14.0,0.2,0.3,17.0,11,0.36133451171875,19.33,19.33,19.34,0.7242628039317124
BXMT,BXMT260116P00027000,Put,2026-01-16,27.0,7.6,11.3,10.0,11,0.8398453515625,19.33,19.33,19.34,1.3967925504397312
BXMT,BXMT270115P00035000,Put,2027-01-15,35.0,14.5,19.0,,7,0.7631859619140625,19.33,19.33,19.34,1.810657009829281
BXMT,BXMT260417C00021000,Call,2026-04-17,21.0,0.3,0.5,20.0,47,0.1809163940429687,19.33,19.33,19.34,0.9204761904761904
BXMT,BXMT251017P00017000,Put,2025-10-17,17.0,0.05,0.1,26.0,316,0.2968820312499999,19.33,19.33,19.34,0.8794619762027936
BXMT,BXMT250919C00020000,Call,2025-09-19,20.0,0.05,0.1,57.0,454,0.19727365234375,19.33,19.33,19.34,0.9665
BXMT,BXMT260116P00015000,Put,2026-01-16,15.0,0.1,0.2,16.0,604,0.3457096679687499,19.33,19.33,19.34,0.7759958613554062
BXMT,BXMT260116P00023000,Put,2026-01-16,23.0,4.5,5.7,10.0,10,0.5678754150390625,19.33,19.33,19.34,1.189860320744956
BXMT,BXMT251017C00020000,Call,2025-10-17,20.0,0.1,0.2,12.0,1155,0.167000517578125,19.33,19.33,19.34,0.9665
BXMT,BXMT260116C00022000,Call,2026-01-16,22.0,0.05,0.1,1.0,1576,0.16602396484375,19.33,19.33,19.34,0.8786363636363635
BXMT,BXMT260116C00021000,Call,2026-01-16,21.0,0.15,0.25,1.0,349,0.1694418994140625,19.33,19.33,19.34,0.9204761904761904
BXMT,BXMT260116P00025000,Put,2026-01-16,25.0,5.3,6.7,6.0,20,0.5742230078125,19.33,19.33,19.34,1.2933264355923435
BXMT,BXMT251017P00023000,Put,2025-10-17,23.0,4.9,7.0,66.0,117,1.309573764648437,19.33,19.33,19.34,1.189860320744956
BXMT,BXMT270115P00010000,Put,2027-01-15,10.0,0.35,0.5,21.0,140,0.4956105126953125,19.33,19.33,19.34,0.5173305742369374
BXMT,BXMT251017P00018000,Put,2025-10-17,18.0,0.15,0.25,1.0,2593,0.2793040820312499,19.33,19.33,19.34,0.9311950336264874
BXMT,BXMT270115P00008000,Put,2027-01-15,8.0,0.2,0.35,14.0,12947,0.5371140039062501,19.33,19.33,19.34,0.4138644593895499
BXMT,BXMT270115P00015000,Put,2027-01-15,15.0,0.95,1.2,2.0,70,0.36133451171875,19.33,19.33,19.34,0.7759958613554062
BXMT,BXMT270115C00022000,Call,2027-01-15,22.0,0.45,0.65,10.0,830,0.17188328125,19.33,19.33,19.34,0.8786363636363635
BXMT,BXMT250919C00019000,Call,2025-09-19,19.0,0.45,0.65,3.0,1548,0.2832102929687499,19.33,19.33,19.34,1.0173684210526317
BXMT,BXMT260116P00017000,Put,2026-01-16,17.0,0.3,0.4,4.0,414,0.2788158056640625,19.33,19.33,19.34,0.8794619762027936
BXMT,BXMT260417C00020000,Call,2026-04-17,20.0,0.6,0.75,4.0,128,0.16993017578125,19.33,19.33,19.34,0.9665
BXMT,BXMT270115C00015000,Call,2027-01-15,15.0,4.3,4.7,5.0,6,0.2187578124999999,19.33,19.33,19.34,1.2886666666666666
BXMT,BXMT251017P00021000,Put,2025-10-17,21.0,1.9,2.15,6.0,14,0.398443515625,19.33,19.33,19.34,1.0863942058975686
BXMT,BXMT251017P00022000,Put,2025-10-17,22.0,2.75,3.2,8.0,30,0.5205126074218749,19.33,19.33,19.34,1.1381272633212625
