Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TRIP,TRIP250919P00013000,Put,2025-09-19,13.0,0.0,0.15,170.0,1287,0.8203142968749999,16.985,14.53,19.38,0.7653812187224022
TRIP,TRIP250919C00021000,Call,2025-09-19,21.0,0.0,0.1,1.0,1293,0.5937540625000001,16.985,14.53,19.38,0.8088095238095238
TRIP,TRIP251017P00014000,Put,2025-10-17,14.0,0.1,0.2,9.0,10,0.5127001855468749,16.985,14.53,19.38,0.8242566970856638
TRIP,TRIP250912P00016000,Put,2025-09-12,16.0,0.1,0.2,10.0,10,0.51562984375,16.985,14.53,19.38,0.9420076538121872
TRIP,TRIP250926C00020000,Call,2025-09-26,20.0,0.05,0.1,1.0,11,0.48438015625,16.985,14.53,19.38,0.84925
TRIP,TRIP250905C00019000,Call,2025-09-05,19.0,0.0,0.1,10.0,1992,0.87500125,16.985,14.53,19.38,0.8939473684210526
TRIP,TRIP251121P00013000,Put,2025-11-21,13.0,0.2,0.35,3.0,7,0.5371140039062501,16.985,14.53,19.38,0.7653812187224022
TRIP,TRIP251017C00019000,Call,2025-10-17,19.0,0.15,0.3,10.0,13,0.397466962890625,16.985,14.53,19.38,0.8939473684210526
TRIP,TRIP250919C00025000,Call,2025-09-19,25.0,0.0,0.05,4.0,3554,0.85937640625,16.985,14.53,19.38,0.6794
TRIP,TRIP250919C00019000,Call,2025-09-19,19.0,0.0,0.15,1.0,3607,0.500005,16.985,14.53,19.38,0.8939473684210526
TRIP,TRIP250919C00018500,Call,2025-09-19,18.5,0.05,0.15,5.0,81,0.42188078125,16.985,14.53,19.38,0.918108108108108
TRIP,TRIP251219C00024000,Call,2025-12-19,24.0,0.1,0.25,34.0,47,0.492192578125,16.985,14.53,19.38,0.7077083333333333
TRIP,TRIP270115P00020000,Put,2027-01-15,20.0,2.55,4.9,3.0,24,0.3706117626953125,16.985,14.53,19.38,1.177509567265234
TRIP,TRIP250926P00015000,Put,2025-09-26,15.0,0.1,0.2,7.0,31,0.5195360546875,16.985,14.53,19.38,0.8831321754489255
TRIP,TRIP270115P00025000,Put,2027-01-15,25.0,9.7,13.8,1.0,6,0.7495142236328125,16.985,14.53,19.38,1.4718869590815429
TRIP,TRIP270115C00035000,Call,2027-01-15,35.0,0.15,0.3,3.0,43,0.401373173828125,16.985,14.53,19.38,0.4852857142857142
TRIP,TRIP251219P00011000,Put,2025-12-19,11.0,0.1,0.2,1.0,44,0.5664105859375,16.985,14.53,19.38,0.6476302619958787
TRIP,TRIP250905P00017000,Put,2025-09-05,17.0,0.2,0.3,6.0,9,0.476567734375,16.985,14.53,19.38,1.000883132175449
TRIP,TRIP250919P00015000,Put,2025-09-19,15.0,0.05,0.15,10.0,350,0.5585981640625001,16.985,14.53,19.38,0.8831321754489255
TRIP,TRIP250905C00017000,Call,2025-09-05,17.0,0.15,0.25,2.0,18,0.4179745703124999,16.985,14.53,19.38,0.9991176470588234
TRIP,TRIP271217P00008000,Put,2027-12-17,8.0,0.55,0.95,4.0,47,0.5102588037109376,16.985,14.53,19.38,0.4710038269060936
TRIP,TRIP250912C00017500,Call,2025-09-12,17.5,0.15,0.25,1.0,37,0.4062559375,16.985,14.53,19.38,0.9705714285714284
TRIP,TRIP260320C00022000,Call,2026-03-20,22.0,0.6,0.8,22.0,7,0.45117736328125,16.985,14.53,19.38,0.7720454545454545
TRIP,TRIP251219C00022000,Call,2025-12-19,22.0,0.2,0.35,10.0,55,0.4492242578124999,16.985,14.53,19.38,0.7720454545454545
TRIP,TRIP251121C00021000,Call,2025-11-21,21.0,0.25,0.35,1.0,12,0.460942890625,16.985,14.53,19.38,0.8088095238095238
TRIP,TRIP251121P00014000,Put,2025-11-21,14.0,0.4,0.6,4.0,22,0.5419967675781252,16.985,14.53,19.38,0.8242566970856638
TRIP,TRIP250912P00017000,Put,2025-09-12,17.0,0.4,0.5,1.0,5,0.43945873046875,16.985,14.53,19.38,1.000883132175449
TRIP,TRIP260116P00027000,Put,2026-01-16,27.0,6.9,11.5,3.0,57,0.9575199560546874,16.985,14.53,19.38,1.589637915808066
TRIP,TRIP260116P00008000,Put,2026-01-16,8.0,0.05,0.2,100.0,19334,0.77148666015625,16.985,14.53,19.38,0.4710038269060936
TRIP,TRIP260116C00023000,Call,2026-01-16,23.0,0.2,0.3,5.0,29,0.422857333984375,16.985,14.53,19.38,0.7384782608695651
