Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IDCC,IDCC251219C00340000,Call,2025-12-19,340.0,1.2,4.7,2.0,10,0.3403386279296875,282.16,201.56,357.12,0.8298823529411765
IDCC,IDCC260116P00220000,Put,2026-01-16,220.0,2.7,5.5,1.0,3,0.4174557766723632,282.16,201.56,357.12,0.7796994612985539
IDCC,IDCC250919P00185000,Put,2025-09-19,185.0,0.9,4.2,1.0,13,1.4030791564941407,282.16,201.56,357.12,0.655656365182875
IDCC,IDCC260320C00380000,Call,2026-03-20,380.0,1.5,4.6,1.0,7,0.3373479351806641,282.16,201.56,357.12,0.7425263157894737
IDCC,IDCC251017P00230000,Put,2025-10-17,230.0,0.6,1.5,1.0,5,0.4260311303710938,282.16,201.56,357.12,0.8151403459030336
IDCC,IDCC251219P00180000,Put,2025-12-19,180.0,0.2,2.75,29.0,37,0.51758294921875,282.16,201.56,357.12,0.637935922880635
IDCC,IDCC260320P00220000,Put,2026-03-20,220.0,4.1,8.0,,3,0.3971617901611328,282.16,201.56,357.12,0.7796994612985539
IDCC,IDCC250919P00170000,Put,2025-09-19,170.0,0.0,2.15,7.0,75,1.35547197265625,282.16,201.56,357.12,0.6024950382761554
IDCC,IDCC250919P00220000,Put,2025-09-19,220.0,0.0,1.5,10.0,75,0.694338994140625,282.16,201.56,357.12,0.7796994612985539
IDCC,IDCC250919P00210000,Put,2025-09-19,210.0,0.0,1.25,20.0,80,0.773439765625,282.16,201.56,357.12,0.7442585766940742
IDCC,IDCC250919P00240000,Put,2025-09-19,240.0,0.05,2.3,20.0,84,0.5441940112304688,282.16,201.56,357.12,0.8505812305075134
IDCC,IDCC251219C00310000,Call,2025-12-19,310.0,5.5,8.9,1.0,2,0.3084175604248046,282.16,201.56,357.12,0.9101935483870968
IDCC,IDCC261218P00130000,Put,2026-12-18,130.0,0.4,3.5,2.0,52,0.4776053216552735,282.16,201.56,357.12,0.4607314998582364
IDCC,IDCC250919P00200000,Put,2025-09-19,200.0,0.0,2.2,5.0,162,0.9819337744140624,282.16,201.56,357.12,0.7088176920895944
IDCC,IDCC261218P00120000,Put,2026-12-18,120.0,0.0,5.0,4.0,164,0.5692181750488281,282.16,201.56,357.12,0.4252906152537567
IDCC,IDCC250919P00230000,Put,2025-09-19,230.0,0.1,1.85,1.0,103,0.6254920263671876,282.16,201.56,357.12,0.8151403459030336
IDCC,IDCC260320P00200000,Put,2026-03-20,200.0,1.6,5.5,15.0,20,0.4352473468017578,282.16,201.56,357.12,0.7088176920895944
IDCC,IDCC260116P00200000,Put,2026-01-16,200.0,1.0,4.6,1.0,35,0.497624652709961,282.16,201.56,357.12,0.7088176920895944
IDCC,IDCC250919P00160000,Put,2025-09-19,160.0,0.0,2.15,44.0,280,1.4951197119140622,282.16,201.56,357.12,0.5670541536716756
IDCC,IDCC250919P00260000,Put,2025-09-19,260.0,0.95,2.85,5.0,16,0.4450739086914062,282.16,201.56,357.12,0.9214629997164728
IDCC,IDCC261218P00105000,Put,2026-12-18,105.0,0.0,5.0,1.0,299,0.5488326367187502,282.16,201.56,357.12,0.3721292883470371
IDCC,IDCC251219P00120000,Put,2025-12-19,120.0,0.95,3.9,5.0,45,1.0004932788085936,282.16,201.56,357.12,0.4252906152537567
IDCC,IDCC260116C00340000,Call,2026-01-16,340.0,1.6,5.5,20.0,41,0.3205024005126953,282.16,201.56,357.12,0.8298823529411765
IDCC,IDCC251017P00270000,Put,2025-10-17,270.0,6.2,8.3,1.0,2,0.3498600170898437,282.16,201.56,357.12,0.9569038843209524
IDCC,IDCC251219C00320000,Call,2025-12-19,320.0,4.7,8.4,1.0,9,0.3440922525024413,282.16,201.56,357.12,0.88175
IDCC,IDCC250919C00290000,Call,2025-09-19,290.0,2.05,5.0,5.0,30,0.3386906951904296,282.16,201.56,357.12,0.9729655172413794
IDCC,IDCC260116P00230000,Put,2026-01-16,230.0,4.1,7.0,1.0,10,0.4007628283691406,282.16,201.56,357.12,0.8151403459030336
IDCC,IDCC260116P00250000,Put,2026-01-16,250.0,10.2,13.5,,3,0.4111997357177734,282.16,201.56,357.12,0.8860221151119931
IDCC,IDCC260320P00240000,Put,2026-03-20,240.0,10.6,14.0,,3,0.3998167929077149,282.16,201.56,357.12,0.8505812305075134
IDCC,IDCC260320C00340000,Call,2026-03-20,340.0,7.5,11.4,5.0,7,0.3560550234985351,282.16,201.56,357.12,0.8298823529411765
IDCC,IDCC260116P00195000,Put,2026-01-16,195.0,8.7,12.7,5.0,6,0.7030058996582031,282.16,201.56,357.12,0.6910972497873547
IDCC,IDCC251017P00280000,Put,2025-10-17,280.0,10.1,12.3,1.0,2,0.3393620751953125,282.16,201.56,357.12,0.9923447689254324
IDCC,IDCC260320P00230000,Put,2026-03-20,230.0,7.2,9.8,1.0,5,0.382269360961914,282.16,201.56,357.12,0.8151403459030336
IDCC,IDCC251219P00230000,Put,2025-12-19,230.0,19.1,23.0,2.0,2,0.7655663092041016,282.16,201.56,357.12,0.8151403459030336
IDCC,IDCC261218P00220000,Put,2026-12-18,220.0,12.0,17.0,,7,0.3623415817260742,282.16,201.56,357.12,0.7796994612985539
IDCC,IDCC260320C00320000,Call,2026-03-20,320.0,13.5,17.0,1.0,3,0.3676821044921875,282.16,201.56,357.12,0.88175
IDCC,IDCC260320P00250000,Put,2026-03-20,250.0,11.6,14.5,,3,0.3543613148498534,282.16,201.56,357.12,0.8860221151119931
IDCC,IDCC250919P00270000,Put,2025-09-19,270.0,2.65,3.8,5.0,9,0.35938140625,282.16,201.56,357.12,0.9569038843209524
IDCC,IDCC260320C00330000,Call,2026-03-20,330.0,10.0,14.0,2.0,8,0.3618533053588867,282.16,201.56,357.12,0.8550303030303031
IDCC,IDCC251219P00270000,Put,2025-12-19,270.0,12.7,14.9,3.0,2,0.3411931115722656,282.16,201.56,357.12,0.9569038843209524
IDCC,IDCC260320P00270000,Put,2026-03-20,270.0,18.8,22.0,,2,0.3411015597534179,282.16,201.56,357.12,0.9569038843209524
IDCC,IDCC261218P00250000,Put,2026-12-18,250.0,22.0,26.5,,3,0.3386906951904296,282.16,201.56,357.12,0.8860221151119931
IDCC,IDCC261218P00200000,Put,2026-12-18,200.0,7.5,12.5,50.0,51,0.3833679827880859,282.16,201.56,357.12,0.7088176920895944
IDCC,IDCC250919C00300000,Call,2025-09-19,300.0,1.2,2.3,20.0,156,0.3337468969726562,282.16,201.56,357.12,0.9405333333333334
IDCC,IDCC261218C00390000,Call,2026-12-18,390.0,12.5,17.5,,14,0.3701082276916503,282.16,201.56,357.12,0.7234871794871796
IDCC,IDCC251017C00280000,Call,2025-10-17,280.0,12.9,15.2,4.0,3,0.3581607153320312,282.16,201.56,357.12,1.0077142857142858
IDCC,IDCC251219P00240000,Put,2025-12-19,240.0,5.2,7.1,24.0,24,0.3910278182983397,282.16,201.56,357.12,0.8505812305075134
IDCC,IDCC251017C00270000,Call,2025-10-17,270.0,18.5,21.5,3.0,4,0.3783936672973632,282.16,201.56,357.12,1.0450370370370372
