Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CAMT,CAMT251121P00050000,Put,2025-11-21,50.0,0.45,1.0,2.0,6,0.6562534375000001,76.36,56.15,97.84,0.6547930853850183
CAMT,CAMT270115C00125000,Call,2027-01-15,125.0,3.5,7.5,1.0,6,0.5408981457519533,76.36,56.15,97.84,0.61088
CAMT,CAMT260116P00060000,Put,2026-01-16,60.0,1.0,2.35,5.0,8,0.4865773999023438,76.36,56.15,97.84,0.785751702462022
CAMT,CAMT250919C00100000,Call,2025-09-19,100.0,0.0,0.75,1.0,285,0.79687703125,76.36,56.15,97.84,0.7636
CAMT,CAMT260220C00095000,Call,2026-02-20,95.0,3.4,4.7,1.0,2,0.5062915582275391,76.36,56.15,97.84,0.8037894736842105
CAMT,CAMT270115C00120000,Call,2027-01-15,120.0,5.5,10.5,2.0,8,0.534184345703125,76.36,56.15,97.84,0.6363333333333333
CAMT,CAMT271217C00100000,Call,2027-12-17,100.0,25.0,30.0,,1,0.7610497528076172,76.36,56.15,97.84,0.7636
CAMT,CAMT260116P00050000,Put,2026-01-16,50.0,3.4,8.0,2.0,21,1.0346727954101564,76.36,56.15,97.84,0.6547930853850183
CAMT,CAMT251017C00100000,Call,2025-10-17,100.0,0.3,0.4,1.0,2,0.4965870654296875,76.36,56.15,97.84,0.7636
CAMT,CAMT270115P00085000,Put,2027-01-15,85.0,15.0,20.0,1.0,2,0.4104673211669921,76.36,56.15,97.84,1.1131482451545311
CAMT,CAMT270115P00055000,Put,2027-01-15,55.0,4.0,9.0,15.0,20,0.5928995788574221,76.36,56.15,97.84,0.7202723939235202
CAMT,CAMT251121C00115000,Call,2025-11-21,115.0,0.0,0.5,1.0,3501,0.5351608984375,76.36,56.15,97.84,0.664
CAMT,CAMT251017C00095000,Call,2025-10-17,95.0,0.5,0.8,1.0,6,0.5063525927734375,76.36,56.15,97.84,0.8037894736842105
CAMT,CAMT260116P00055000,Put,2026-01-16,55.0,1.1,1.95,10.0,11,0.5124560473632812,76.36,56.15,97.84,0.7202723939235202
CAMT,CAMT270115P00090000,Put,2027-01-15,90.0,18.0,23.0,2.0,2,0.3964598928833008,76.36,56.15,97.84,1.178627553693033
CAMT,CAMT270115C00090000,Call,2027-01-15,90.0,15.5,20.5,1.0,3,0.6392858337402343,76.36,56.15,97.84,0.8484444444444444
CAMT,CAMT260220P00075000,Put,2026-02-20,75.0,5.6,8.0,,5,0.4207821594238281,76.36,56.15,97.84,0.9821896280775276
CAMT,CAMT270115P00095000,Put,2027-01-15,95.0,21.0,26.0,10.0,2,0.3761353890991211,76.36,56.15,97.84,1.2441068622315348
CAMT,CAMT251121C00105000,Call,2025-11-21,105.0,0.4,0.9,1.0,53,0.5097705273437501,76.36,56.15,97.84,0.7272380952380952
CAMT,CAMT260220C00110000,Call,2026-02-20,110.0,1.45,2.3,2.0,13,0.5015918981933594,76.36,56.15,97.84,0.6941818181818181
CAMT,CAMT251121P00060000,Put,2025-11-21,60.0,1.4,2.15,3.0,12,0.5678754150390625,76.36,56.15,97.84,0.785751702462022
CAMT,CAMT260220P00080000,Put,2026-02-20,80.0,9.6,12.0,2.0,3,0.4742484216308594,76.36,56.15,97.84,1.0476689366160294
CAMT,CAMT270115P00070000,Put,2027-01-15,70.0,15.0,20.0,,5,0.6141396008300781,76.36,56.15,97.84,0.9167103195390256
CAMT,CAMT251121C00050000,Call,2025-11-21,50.0,22.1,26.2,,2,1.0000000000000004e-05,76.36,56.15,97.84,1.5272
CAMT,CAMT251017C00080000,Call,2025-10-17,80.0,3.3,3.9,2.0,2,0.505742247314453,76.36,56.15,97.84,0.9545
CAMT,CAMT270115C00095000,Call,2027-01-15,95.0,13.0,17.5,5.0,6,0.5991251025390626,76.36,56.15,97.84,0.8037894736842105
CAMT,CAMT251017P00065000,Put,2025-10-17,65.0,1.15,1.6,1.0,9,0.5266160620117188,76.36,56.15,97.84,0.8512310110005239
CAMT,CAMT260220C00080000,Call,2026-02-20,80.0,12.0,14.5,3.0,3,0.7095976306152343,76.36,56.15,97.84,0.9545
CAMT,CAMT250919P00070000,Put,2025-09-19,70.0,0.8,1.15,5.0,13,0.5083056982421875,76.36,56.15,97.84,0.9167103195390256
CAMT,CAMT260116C00110000,Call,2026-01-16,110.0,1.05,1.45,3.0,10,0.4886525744628907,76.36,56.15,97.84,0.6941818181818181
CAMT,CAMT270115P00080000,Put,2027-01-15,80.0,14.5,19.0,1.0,7,0.4752860089111328,76.36,56.15,97.84,1.0476689366160294
CAMT,CAMT260220C00090000,Call,2026-02-20,90.0,4.8,6.1,4.0,6,0.5178270874023438,76.36,56.15,97.84,0.8484444444444444
CAMT,CAMT251121P00070000,Put,2025-11-21,70.0,3.7,4.9,1.0,9,0.5157519128417969,76.36,56.15,97.84,0.9167103195390256
CAMT,CAMT250919C00060000,Call,2025-09-19,60.0,14.9,18.3,1.0,5,0.700198310546875,76.36,56.15,97.84,1.2726666666666666
CAMT,CAMT260220C00085000,Call,2026-02-20,85.0,5.6,7.4,1.0,11,0.5111132873535156,76.36,56.15,97.84,0.8983529411764706
CAMT,CAMT251121P00095000,Put,2025-11-21,95.0,13.4,17.7,9.0,11,1.0000000000000004e-05,76.36,56.15,97.84,1.2441068622315348
CAMT,CAMT271217C00080000,Call,2027-12-17,80.0,18.5,23.0,1.0,7,0.5394943511962893,76.36,56.15,97.84,0.9545
CAMT,CAMT250919C00080000,Call,2025-09-19,80.0,1.45,1.8,5.0,7,0.4914601635742188,76.36,56.15,97.84,0.9545
CAMT,CAMT250919C00090000,Call,2025-09-19,90.0,0.15,0.25,1.0,141,0.5009815527343751,76.36,56.15,97.84,0.8484444444444444
CAMT,CAMT270115C00085000,Call,2027-01-15,85.0,13.0,16.5,1.0,12,0.5054981091308592,76.36,56.15,97.84,0.8983529411764706
CAMT,CAMT270115C00080000,Call,2027-01-15,80.0,17.5,22.5,2.0,14,0.6090737335205079,76.36,56.15,97.84,0.9545
CAMT,CAMT260116P00070000,Put,2026-01-16,70.0,5.0,5.9,1.0,5,0.4910939562988281,76.36,56.15,97.84,0.9167103195390256
CAMT,CAMT260116C00040000,Call,2026-01-16,40.0,35.3,39.0,2.0,2,0.7292507543945312,76.36,56.15,97.84,1.909
CAMT,CAMT251121P00090000,Put,2025-11-21,90.0,14.1,16.8,2.0,6,0.5335740002441407,76.36,56.15,97.84,1.178627553693033
CAMT,CAMT250919C00075000,Call,2025-09-19,75.0,3.6,4.2,4.0,5,0.5339402075195312,76.36,56.15,97.84,1.0181333333333331
CAMT,CAMT260116C00125000,Call,2026-01-16,125.0,0.35,0.65,2.0,1518,0.4978077563476563,76.36,56.15,97.84,0.61088
CAMT,CAMT251017C00090000,Call,2025-10-17,90.0,1.05,1.3,1.0,13,0.491216025390625,76.36,56.15,97.84,0.8484444444444444
CAMT,CAMT260220P00105000,Put,2026-02-20,105.0,16.1,19.6,,12,1.0000000000000004e-05,76.36,56.15,97.84,1.3750654793085386
CAMT,CAMT270115C00065000,Call,2027-01-15,65.0,25.5,30.5,5.0,10,0.6810334631347659,76.36,56.15,97.84,1.1747692307692308
CAMT,CAMT260116C00100000,Call,2026-01-16,100.0,2.0,2.6,1.0,34,0.4899953344726563,76.36,56.15,97.84,0.7636
CAMT,CAMT260116C00095000,Call,2026-01-16,95.0,2.8,3.5,2.0,26,0.49414568359375,76.36,56.15,97.84,0.8037894736842105
CAMT,CAMT251121P00100000,Put,2025-11-21,100.0,17.0,20.5,7.0,15,1.0000000000000004e-05,76.36,56.15,97.84,1.3095861707700367
CAMT,CAMT251017P00090000,Put,2025-10-17,90.0,13.6,15.4,5.0,6,0.5510298803710938,76.36,56.15,97.84,1.178627553693033
CAMT,CAMT251121C00070000,Call,2025-11-21,70.0,10.4,12.7,10.0,23,0.5852092260742188,76.36,56.15,97.84,1.0908571428571427
CAMT,CAMT270115C00075000,Call,2027-01-15,75.0,20.0,25.0,1.0,37,0.6312903082275392,76.36,56.15,97.84,1.0181333333333331
CAMT,CAMT251017C00085000,Call,2025-10-17,85.0,1.95,2.3,1.0,14,0.4956105126953125,76.36,56.15,97.84,0.8983529411764706
CAMT,CAMT251121C00100000,Call,2025-11-21,100.0,0.9,1.4,1.0,2463,0.516606396484375,76.36,56.15,97.84,0.7636
CAMT,CAMT250919P00090000,Put,2025-09-19,90.0,12.2,14.6,1.0,25,0.7202176416015625,76.36,56.15,97.84,1.178627553693033
CAMT,CAMT251121P00105000,Put,2025-11-21,105.0,27.4,30.1,4.0,5,0.5835002587890624,76.36,56.15,97.84,1.3750654793085386
CAMT,CAMT250919P00075000,Put,2025-09-19,75.0,2.4,2.85,1.0,30,0.5004932763671875,76.36,56.15,97.84,0.9821896280775276
CAMT,CAMT260116P00075000,Put,2026-01-16,75.0,7.2,8.2,3.0,13,0.4827932580566406,76.36,56.15,97.84,0.9821896280775276
CAMT,CAMT250919P00100000,Put,2025-09-19,100.0,22.4,24.4,1.0,5,0.9418951123046876,76.36,56.15,97.84,1.3095861707700367
CAMT,CAMT251017P00095000,Put,2025-10-17,95.0,18.1,19.8,14.0,6,0.5661664477539063,76.36,56.15,97.84,1.2441068622315348
CAMT,CAMT260116C00105000,Call,2026-01-16,105.0,1.5,2.0,2.0,603,0.4936574072265626,76.36,56.15,97.84,0.7272380952380952
CAMT,CAMT251121C00095000,Call,2025-11-21,95.0,1.45,2.1,1.0,3947,0.5214891601562499,76.36,56.15,97.84,0.8037894736842105
CAMT,CAMT260116P00085000,Put,2026-01-16,85.0,12.4,14.1,1.0,18,0.467229448852539,76.36,56.15,97.84,1.1131482451545311
CAMT,CAMT260116P00100000,Put,2026-01-16,100.0,18.9,20.8,5.0,8,1.0000000000000004e-05,76.36,56.15,97.84,1.3095861707700367
CAMT,CAMT260116P00120000,Put,2026-01-16,120.0,46.0,51.0,,10,0.8313005151367187,76.36,56.15,97.84,1.571503404924044
CAMT,CAMT260116P00090000,Put,2026-01-16,90.0,12.6,13.5,1.0,4,1.0000000000000004e-05,76.36,56.15,97.84,1.178627553693033
CAMT,CAMT270115C00035000,Call,2027-01-15,35.0,41.0,46.0,2.0,14,0.5830119824218749,76.36,56.15,97.84,2.181714285714285
CAMT,CAMT251017P00075000,Put,2025-10-17,75.0,4.3,4.8,7.0,13,0.5151415673828125,76.36,56.15,97.84,0.9821896280775276
CAMT,CAMT250919P00080000,Put,2025-09-19,80.0,5.0,6.0,5.0,83,0.5014698291015626,76.36,56.15,97.84,1.0476689366160294
CAMT,CAMT251121C00085000,Call,2025-11-21,85.0,3.6,4.3,1.0,75,0.5245408874511719,76.36,56.15,97.84,0.8983529411764706
CAMT,CAMT251121P00065000,Put,2025-11-21,65.0,2.5,2.85,2.0,26,0.5268602001953125,76.36,56.15,97.84,0.8512310110005239
CAMT,CAMT260116C00065000,Call,2026-01-16,65.0,31.5,35.2,2.0,16,1.6572282763671875,76.36,56.15,97.84,1.1747692307692308
CAMT,CAMT260116C00090000,Call,2026-01-16,90.0,4.0,4.4,5.0,15,0.4835256726074219,76.36,56.15,97.84,0.8484444444444444
CAMT,CAMT270115C00050000,Call,2027-01-15,50.0,29.5,34.5,5.0,101,0.5366867620849609,76.36,56.15,97.84,1.5272
CAMT,CAMT251121P00075000,Put,2025-11-21,75.0,5.6,6.9,39.0,568,0.5363815893554689,76.36,56.15,97.84,0.9821896280775276
CAMT,CAMT251121C00090000,Call,2025-11-21,90.0,2.3,2.95,4.0,1946,0.5163622583007812,76.36,56.15,97.84,0.8484444444444444
CAMT,CAMT260116C00070000,Call,2026-01-16,70.0,12.0,13.1,1.0,18,0.5081836291503907,76.36,56.15,97.84,1.0908571428571427
CAMT,CAMT260116C00085000,Call,2026-01-16,85.0,5.4,5.9,1.0,20,0.4913380944824219,76.36,56.15,97.84,0.8983529411764706
CAMT,CAMT250919P00095000,Put,2025-09-19,95.0,18.4,19.9,11.0,14,0.7314479980468749,76.36,56.15,97.84,1.2441068622315348
CAMT,CAMT251017P00070000,Put,2025-10-17,70.0,2.45,2.8,5.0,100,0.5080615600585938,76.36,56.15,97.84,0.9167103195390256
CAMT,CAMT260116P00080000,Put,2026-01-16,80.0,9.9,10.9,1.0,30,0.4725394543457031,76.36,56.15,97.84,1.0476689366160294
CAMT,CAMT251121C00075000,Call,2025-11-21,75.0,7.4,8.9,10.0,880,0.5283250292968751,76.36,56.15,97.84,1.0181333333333331
CAMT,CAMT251121C00080000,Call,2025-11-21,80.0,5.4,5.9,4.0,29,0.5029346582031251,76.36,56.15,97.84,0.9545
CAMT,CAMT260116C00080000,Call,2026-01-16,80.0,7.2,7.9,1.0,85,0.506840869140625,76.36,56.15,97.84,0.9545
CAMT,CAMT251121P00085000,Put,2025-11-21,85.0,12.0,12.9,5.0,41,0.5217332983398437,76.36,56.15,97.84,1.1131482451545311
CAMT,CAMT250919P00085000,Put,2025-09-19,85.0,9.1,9.9,3.0,78,0.5293015820312501,76.36,56.15,97.84,1.1131482451545311
CAMT,CAMT251121C00060000,Call,2025-11-21,60.0,17.1,18.9,50.0,187,0.5512740185546876,76.36,56.15,97.84,1.2726666666666666
CAMT,CAMT251121P00080000,Put,2025-11-21,80.0,8.6,9.8,1.0,1227,0.5389450402832032,76.36,56.15,97.84,1.0476689366160294
CAMT,CAMT251017P00080000,Put,2025-10-17,80.0,7.0,7.6,45.0,95,0.5114794946289063,76.36,56.15,97.84,1.0476689366160294
CAMT,CAMT260116C00060000,Call,2026-01-16,60.0,18.8,19.9,1.0,32,0.5393112475585939,76.36,56.15,97.84,1.2726666666666666
CAMT,CAMT260116C00075000,Call,2026-01-16,75.0,9.4,10.3,3.0,604,0.523320196533203,76.36,56.15,97.84,1.0181333333333331
