Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHAK,SHAK260618P00050000,Put,2026-06-18,50.0,0.65,1.15,10.0,15.0,0.5451705639648439,106.135,105.92,106.08,0.4710981297404249
SHAK,SHAK260116P00055000,Put,2026-01-16,55.0,0.45,1.2,1.0,101.0,0.69336244140625,106.135,105.92,106.08,0.5182079427144674
SHAK,SHAK250919C00118000,Call,2025-09-19,118.0,0.3,0.45,1.0,7.0,0.3859924682617187,106.135,105.92,106.08,0.8994491525423729
SHAK,SHAK260320P00045000,Put,2026-03-20,45.0,0.25,0.35,2.0,5.0,0.5996133789062501,106.135,105.92,106.08,0.4239883167663824
SHAK,SHAK250905P00100000,Put,2025-09-05,100.0,0.1,0.25,16.0,102.0,0.526371923828125,106.135,105.92,106.08,0.9421962594808498
SHAK,SHAK270115C00180000,Call,2027-01-15,180.0,4.0,5.9,5.0,7.0,0.4499566723632812,106.135,105.92,106.08,0.5896388888888889
SHAK,SHAK250905P00101000,Put,2025-09-05,101.0,0.2,0.4,4.0,40.0,0.5346726220703125,106.135,105.92,106.08,0.9516182220756584
SHAK,SHAK250912C00113000,Call,2025-09-12,113.0,0.45,0.6,3.0,4.0,0.3852600537109374,106.135,105.92,106.08,0.9392477876106196
SHAK,SHAK250912C00115000,Call,2025-09-12,115.0,0.25,0.4,1.0,13.0,0.3999083447265625,106.135,105.92,106.08,0.9229130434782608
SHAK,SHAK250905P00108000,Put,2025-09-05,108.0,2.6,3.4,2.0,4.0,0.6069375244140626,106.135,105.92,106.08,1.0175719602393178
SHAK,SHAK251121P00075000,Put,2025-11-21,75.0,0.85,1.1,1.0,4.0,0.5556685058593751,106.135,105.92,106.08,0.7066471946106374
SHAK,SHAK250926C00116000,Call,2025-09-26,116.0,0.85,1.05,2.0,3.0,0.3784241845703124,106.135,105.92,106.08,0.9149568965517242
SHAK,SHAK250905C00101000,Call,2025-09-05,101.0,4.7,5.8,1.0,3.0,0.6435582519531251,106.135,105.92,106.08,1.050841584158416
SHAK,SHAK260116P00052500,Put,2026-01-16,52.5,0.2,0.35,2.0,37.0,0.5976602734375001,106.135,105.92,106.08,0.4946530362274461
SHAK,SHAK250926P00095000,Put,2025-09-26,95.0,0.85,1.2,1.0,9.0,0.4743704907226562,106.135,105.92,106.08,0.8950864465068074
SHAK,SHAK250905C00116000,Call,2025-09-05,116.0,0.05,0.1,27.0,97.0,0.5410202148437502,106.135,105.92,106.08,0.9149568965517242
SHAK,SHAK250905C00112000,Call,2025-09-05,112.0,0.1,0.2,3.0,99.0,0.45313046875,106.135,105.92,106.08,0.9476339285714286
SHAK,SHAK250905C00107000,Call,2025-09-05,107.0,0.75,1.4,6.0,70.0,0.46680220703125,106.135,105.92,106.08,0.9919158878504674
SHAK,SHAK250905P00107000,Put,2025-09-05,107.0,1.8,2.35,7.0,6.0,0.4892629199218751,106.135,105.92,106.08,1.0081499976445094
SHAK,SHAK250912P00099000,Put,2025-09-12,99.0,0.55,0.7,1.0,5.0,0.445318046875,106.135,105.92,106.08,0.9327742968860412
SHAK,SHAK251003C00106000,Call,2025-10-03,106.0,4.5,5.4,,3.0,0.432622861328125,106.135,105.92,106.08,1.0012735849056604
SHAK,SHAK250926C00120000,Call,2025-09-26,120.0,0.4,0.6,1.0,22.0,0.39063109375,106.135,105.92,106.08,0.8844583333333333
SHAK,SHAK250919C00117000,Call,2025-09-19,117.0,0.4,0.55,2.0,11.0,0.3852600537109374,106.135,105.92,106.08,0.9071367521367522
SHAK,SHAK251121C00145000,Call,2025-11-21,145.0,0.55,0.8,1.0,18.0,0.4504449487304687,106.135,105.92,106.08,0.7319655172413794
SHAK,SHAK260116P00065000,Put,2026-01-16,65.0,0.6,1.1,2.0,111.0,0.5449264257812501,106.135,105.92,106.08,0.6124275686625524
SHAK,SHAK250926P00094000,Put,2025-09-26,94.0,0.7,0.95,1.0,11.0,0.463872548828125,106.135,105.92,106.08,0.8856644839119988
SHAK,SHAK260918C00160000,Call,2026-09-18,160.0,4.9,5.9,5.0,4.0,0.4470880487060547,106.135,105.92,106.08,0.66334375
SHAK,SHAK250905C00110000,Call,2025-09-05,110.0,0.3,0.5,88.0,80.0,0.463872548828125,106.135,105.92,106.08,0.9648636363636364
SHAK,SHAK251003C00110000,Call,2025-10-03,110.0,2.7,3.3,3.0,5.0,0.3979552392578125,106.135,105.92,106.08,0.9648636363636364
SHAK,SHAK251219C00150000,Call,2025-12-19,150.0,0.6,0.85,2.0,22.0,0.4240780249023437,106.135,105.92,106.08,0.7075666666666667
SHAK,SHAK250919C00114000,Call,2025-09-19,114.0,0.8,1.05,1.0,11.0,0.3947814428710938,106.135,105.92,106.08,0.9310087719298246
SHAK,SHAK250912P00101000,Put,2025-09-12,101.0,0.9,1.2,10.0,13.0,0.456060126953125,106.135,105.92,106.08,0.9516182220756584
SHAK,SHAK251121C00150000,Call,2025-11-21,150.0,0.35,0.55,16.0,68.0,0.4487359814453124,106.135,105.92,106.08,0.7075666666666667
SHAK,SHAK250926C00122000,Call,2025-09-26,122.0,0.25,0.4,4.0,81.0,0.3847717773437499,106.135,105.92,106.08,0.8699590163934426
SHAK,SHAK250919C00116000,Call,2025-09-19,116.0,0.5,0.7,2.0,25.0,0.3901428173828125,106.135,105.92,106.08,0.9149568965517242
SHAK,SHAK251121C00140000,Call,2025-11-21,140.0,0.85,1.2,2.0,36.0,0.4572808178710938,106.135,105.92,106.08,0.7581071428571429
SHAK,SHAK270115C00195000,Call,2027-01-15,195.0,3.0,3.6,1.0,6.0,0.4199887103271484,106.135,105.92,106.08,0.5442820512820513
SHAK,SHAK251003P00100000,Put,2025-10-03,100.0,2.25,2.65,6.0,5.0,0.4299373413085938,106.135,105.92,106.08,0.9421962594808498
SHAK,SHAK270115C00160000,Call,2027-01-15,160.0,7.2,8.7,3.0,7.0,0.4571892660522462,106.135,105.92,106.08,0.66334375
SHAK,SHAK250905C00108000,Call,2025-09-05,108.0,0.7,1.0,6.0,48.0,0.4594780615234375,106.135,105.92,106.08,0.9827314814814816
SHAK,SHAK250912C00111000,Call,2025-09-12,111.0,0.85,1.0,4.0,5.0,0.3881897119140625,106.135,105.92,106.08,0.9561711711711712
SHAK,SHAK250905C00102000,Call,2025-09-05,102.0,3.9,4.7,1.0,7.0,0.5273484765625001,106.135,105.92,106.08,1.0405392156862745
SHAK,SHAK250919P00094000,Put,2025-09-19,94.0,0.45,0.6,1.0,24.0,0.476567734375,106.135,105.92,106.08,0.8856644839119988
SHAK,SHAK250905C00099000,Call,2025-09-05,99.0,6.4,7.7,,7.0,0.754885263671875,106.135,105.92,106.08,1.0720707070707072
SHAK,SHAK260618C00180000,Call,2026-06-18,180.0,1.45,1.7,2.0,5.0,0.4133359448242187,106.135,105.92,106.08,0.5896388888888889
SHAK,SHAK270115P00060000,Put,2027-01-15,60.0,2.95,3.4,2.0,4.0,0.473638076171875,106.135,105.92,106.08,0.5653177556885098
SHAK,SHAK250905P00109000,Put,2025-09-05,109.0,3.3,3.8,3.0,4.0,0.5293015820312501,106.135,105.92,106.08,1.0269939228341265
SHAK,SHAK260618C00160000,Call,2026-06-18,160.0,3.0,3.6,1.0,7.0,0.431219066772461,106.135,105.92,106.08,0.66334375
