Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHTR,CHTR251219P00165000,Put,2025-12-19,165.0,0.85,1.55,3.0,14.0,0.5095263891601562,260.08,245.48,272.5,0.6344201784066441
CHTR,CHTR251219C00450000,Call,2025-12-19,450.0,0.4,0.95,1.0,49.0,0.5190477783203125,260.08,245.48,272.5,0.5779555555555556
CHTR,CHTR260116C00510000,Call,2026-01-16,510.0,0.25,0.75,1.0,122.0,0.5256395092773438,260.08,245.48,272.5,0.5099607843137255
CHTR,CHTR270115P00180000,Put,2027-01-15,180.0,9.1,16.2,28.0,14.0,0.4527184855651856,260.08,245.48,272.5,0.6920947400799754
CHTR,CHTR270115C00560000,Call,2027-01-15,560.0,4.1,7.0,4.0,12.0,0.4606682351684571,260.08,245.48,272.5,0.4644285714285714
CHTR,CHTR260320P00135000,Put,2026-03-20,135.0,0.9,1.6,3.0,15.0,0.5181932946777343,260.08,245.48,272.5,0.5190710550599815
CHTR,CHTR260116P00140000,Put,2026-01-16,140.0,3.9,6.2,2.0,9.0,0.8292253405761718,260.08,245.48,272.5,0.538295908951092
CHTR,CHTR260116C00700000,Call,2026-01-16,700.0,4.5,7.8,4.0,15.0,1.0218554766845702,260.08,245.48,272.5,0.3715428571428571
CHTR,CHTR250905C00275000,Call,2025-09-05,275.0,0.15,0.35,14.0,62.0,0.42774009765625,260.08,245.48,272.5,0.9457454545454544
CHTR,CHTR251219C00420000,Call,2025-12-19,420.0,0.65,1.4,1.0,46.0,0.4998829309082031,260.08,245.48,272.5,0.6192380952380953
CHTR,CHTR251219P00145000,Put,2025-12-19,145.0,0.35,0.85,1.0,106.0,0.5571333349609376,260.08,245.48,272.5,0.5575207628422024
CHTR,CHTR260618C00440000,Call,2026-06-18,440.0,4.9,8.6,8.0,22.0,0.4996082754516602,260.08,245.48,272.5,0.591090909090909
CHTR,CHTR251003P00225000,Put,2025-10-03,225.0,1.25,2.45,1.0,41.0,0.4689994506835938,260.08,245.48,272.5,0.8651184250999693
CHTR,CHTR260116C00440000,Call,2026-01-16,440.0,0.7,1.4,3.0,51.0,0.47852083984375,260.08,245.48,272.5,0.591090909090909
CHTR,CHTR250912C00280000,Call,2025-09-12,280.0,0.85,1.75,3.0,66.0,0.4542290905761719,260.08,245.48,272.5,0.9288571428571428
CHTR,CHTR260116C00460000,Call,2026-01-16,460.0,0.5,1.1,2.0,100.0,0.4888967126464845,260.08,245.48,272.5,0.565391304347826
CHTR,CHTR250905P00282500,Put,2025-09-05,282.5,19.4,26.0,3.0,5.0,0.55273884765625,260.08,245.48,272.5,1.0862042448477391
CHTR,CHTR260320C00440000,Call,2026-03-20,440.0,2.05,3.6,27.0,29.0,0.4797415307617187,260.08,245.48,272.5,0.591090909090909
CHTR,CHTR250912C00285000,Call,2025-09-12,285.0,0.45,0.75,3.0,23.0,0.4089414575195312,260.08,245.48,272.5,0.912561403508772
CHTR,CHTR251003P00235000,Put,2025-10-03,235.0,2.3,3.5,2.0,13.0,0.4222469885253906,260.08,245.48,272.5,0.9035681328821902
CHTR,CHTR260320C00410000,Call,2026-03-20,410.0,2.85,4.5,1.0,17.0,0.4576775424194337,260.08,245.48,272.5,0.6343414634146342
CHTR,CHTR260618P00135000,Put,2026-06-18,135.0,1.8,2.65,1.0,11.0,0.5047046600341796,260.08,245.48,272.5,0.5190710550599815
CHTR,CHTR250905P00247500,Put,2025-09-05,247.5,0.4,0.65,5.0,25.0,0.4692435888671875,260.08,245.48,272.5,0.9516302676099664
CHTR,CHTR250905P00250000,Put,2025-09-05,250.0,0.7,1.45,8.0,128.0,0.5354050366210938,260.08,245.48,272.5,0.9612426945555216
CHTR,CHTR251219C00480000,Call,2025-12-19,480.0,0.3,0.6,50.0,108.0,0.507817421875,260.08,245.48,272.5,0.5418333333333333
CHTR,CHTR260618C00470000,Call,2026-06-18,470.0,2.45,4.2,1.0,41.0,0.448674946899414,260.08,245.48,272.5,0.5533617021276596
CHTR,CHTR260116C00480000,Call,2026-01-16,480.0,0.45,0.9,9.0,130.0,0.5009815527343751,260.08,245.48,272.5,0.5418333333333333
CHTR,CHTR250905C00270000,Call,2025-09-05,270.0,0.4,0.65,15.0,33.0,0.3813538427734374,260.08,245.48,272.5,0.9632592592592591
