Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CSGS,CSGS251219C00075000,Call,2025-12-19,75.0,0.0,4.1,1.0,2,0.5581098876953126,64.295,45.96,82.58,0.8572666666666667
CSGS,CSGS260320P00055000,Put,2026-03-20,55.0,0.0,4.8,1.0,2,0.497075341796875,64.295,45.96,82.58,0.8554319931565441
CSGS,CSGS250919C00065000,Call,2025-09-19,65.0,3.5,8.0,,1,1.0976607617187502,64.295,45.96,82.58,0.9891538461538462
CSGS,CSGS251219C00065000,Call,2025-12-19,65.0,0.55,5.3,,4,0.4032042102050781,64.295,45.96,82.58,0.9891538461538462
CSGS,CSGS260320C00070000,Call,2026-03-20,70.0,0.05,4.9,1.0,11,0.3757386645507812,64.295,45.96,82.58,0.9185
CSGS,CSGS250919C00070000,Call,2025-09-19,70.0,0.0,3.9,1.0,13,0.7277859252929688,64.295,45.96,82.58,0.9185
CSGS,CSGS251219C00070000,Call,2025-12-19,70.0,0.0,4.7,8.0,21,0.4956105126953125,64.295,45.96,82.58,0.9185
CSGS,CSGS250919C00060000,Call,2025-09-19,60.0,2.8,7.5,1.0,5,0.9487309814453124,64.295,45.96,82.58,1.071583333333333
CSGS,CSGS251219C00050000,Call,2025-12-19,50.0,12.0,16.9,1.0,1,0.6306189282226562,64.295,45.96,82.58,1.2859
CSGS,CSGS260320C00050000,Call,2026-03-20,50.0,12.5,17.3,,1,0.4957325817871094,64.295,45.96,82.58,1.2859
CSGS,CSGS250919C00050000,Call,2025-09-19,50.0,9.0,13.8,5.0,6,1.0000000000000004e-05,64.295,45.96,82.58,1.2859
