Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LIVN,LIVN260116P00042500,Put,2026-01-16,42.5,0.4,3.1,1.0,2.0,0.5385788330078126,56.21,40.48,71.66,0.7560932218466465
LIVN,LIVN250919C00057500,Call,2025-09-19,57.5,0.05,3.0,2.0,3.0,0.7377955908203124,56.21,40.48,71.66,0.9775652173913044
LIVN,LIVN251219C00057500,Call,2025-12-19,57.5,2.2,5.9,,1.0,0.5306443420410156,56.21,40.48,71.66,0.9775652173913044
LIVN,LIVN251017P00050000,Put,2025-10-17,50.0,0.15,2.25,1.0,8.0,0.6364782446289063,56.21,40.48,71.66,0.8895214374666429
LIVN,LIVN251017C00052500,Call,2025-10-17,52.5,4.0,7.0,1.0,1.0,0.648441015625,56.21,40.48,71.66,1.0706666666666669
LIVN,LIVN250919C00050000,Call,2025-09-19,50.0,5.4,8.5,,1.0,0.6181678808593751,56.21,40.48,71.66,1.1242
LIVN,LIVN251219P00035000,Put,2025-12-19,35.0,0.15,3.4,,22.0,0.8806164282226561,56.21,40.48,71.66,0.62266500622665
LIVN,LIVN260116C00055000,Call,2026-01-16,55.0,4.0,7.2,1.0,2.0,0.4874318835449219,56.21,40.48,71.66,1.022
LIVN,LIVN260116C00052500,Call,2026-01-16,52.5,6.4,9.2,,1.0,0.5461471166992189,56.21,40.48,71.66,1.0706666666666669
LIVN,LIVN250919C00055000,Call,2025-09-19,55.0,1.75,3.7,1.0,3.0,0.6391637646484375,56.21,40.48,71.66,1.022
LIVN,LIVN251219P00047500,Put,2025-12-19,47.5,3.6,7.3,,3.0,0.82226740234375,56.21,40.48,71.66,0.8450453655933108
LIVN,LIVN251219C00050000,Call,2025-12-19,50.0,7.5,10.5,1.0,1.0,0.6071816625976563,56.21,40.48,71.66,1.1242
LIVN,LIVN260116P00037500,Put,2026-01-16,37.5,0.0,2.65,75.0,98.0,0.631839619140625,56.21,40.48,71.66,0.6671410780999822
LIVN,LIVN260116C00035000,Call,2026-01-16,35.0,10.7,14.5,1.0,1.0,1.0000000000000004e-05,56.21,40.48,71.66,1.606
LIVN,LIVN251017P00040000,Put,2025-10-17,40.0,0.0,0.95,5.0,105.0,0.7138700488281251,56.21,40.48,71.66,0.7116171499733144
LIVN,LIVN260417C00055000,Call,2026-04-17,55.0,6.4,9.7,5.0,2.0,0.5227708856201172,56.21,40.48,71.66,1.022
LIVN,LIVN251219P00040000,Put,2025-12-19,40.0,2.0,5.0,,10.0,0.9267585449218748,56.21,40.48,71.66,0.7116171499733144
LIVN,LIVN260116C00065000,Call,2026-01-16,65.0,0.4,2.05,,46.0,0.3625552026367187,56.21,40.48,71.66,0.8647692307692307
LIVN,LIVN251017C00055000,Call,2025-10-17,55.0,1.6,5.0,1.0,19.0,0.5617719604492188,56.21,40.48,71.66,1.022
LIVN,LIVN260417C00057500,Call,2026-04-17,57.5,5.9,8.5,4.0,2.0,0.5139208764648437,56.21,40.48,71.66,0.9775652173913044
LIVN,LIVN251219P00052500,Put,2025-12-19,52.5,7.3,10.5,1.0,2.0,0.9128426684570312,56.21,40.48,71.66,0.933997509339975
LIVN,LIVN251017C00057500,Call,2025-10-17,57.5,1.55,2.2,1.0,2.0,0.3515689843749999,56.21,40.48,71.66,0.9775652173913044
LIVN,LIVN251017C00050000,Call,2025-10-17,50.0,6.4,9.0,1.0,2.0,0.514653291015625,56.21,40.48,71.66,1.1242
LIVN,LIVN260116C00040000,Call,2026-01-16,40.0,10.1,12.4,,2.0,1.0000000000000004e-05,56.21,40.48,71.66,1.40525
LIVN,LIVN251017C00045000,Call,2025-10-17,45.0,10.0,14.0,1.0,7.0,0.6001016552734376,56.21,40.48,71.66,1.249111111111111
LIVN,LIVN251219C00052500,Call,2025-12-19,52.5,5.8,8.8,2.0,15.0,0.5776409423828125,56.21,40.48,71.66,1.0706666666666669
LIVN,LIVN251017C00035000,Call,2025-10-17,35.0,12.3,16.4,3.0,7.0,1.0000000000000004e-05,56.21,40.48,71.66,1.606
LIVN,LIVN260116C00045000,Call,2026-01-16,45.0,12.3,14.8,2.0,3.0,0.5280808911132813,56.21,40.48,71.66,1.249111111111111
LIVN,LIVN251219C00035000,Call,2025-12-19,35.0,12.9,17.0,10.0,10.0,1.0000000000000004e-05,56.21,40.48,71.66,1.606
LIVN,LIVN251219C00060000,Call,2025-12-19,60.0,1.95,4.0,2.0,450.0,0.4528863305664062,56.21,40.48,71.66,0.9368333333333332
LIVN,LIVN260116C00060000,Call,2026-01-16,60.0,2.3,3.7,142.0,219.0,0.3814759118652343,56.21,40.48,71.66,0.9368333333333332
