Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GWRE,GWRE251219C00390000,Call,2025-12-19,390.0,0.0,2.5,25.0,26,0.5827678442382812,219.11,218.49,218.65,0.5618205128205128
GWRE,GWRE260116C00320000,Call,2026-01-16,320.0,0.0,2.95,1.0,29,0.4569146105957031,219.11,218.49,218.65,0.68471875
GWRE,GWRE260116C00290000,Call,2026-01-16,290.0,1.9,4.4,1.0,3,0.4179135357666015,219.11,218.49,218.65,0.755551724137931
GWRE,GWRE260116P00145000,Put,2026-01-16,145.0,0.35,2.95,1.0,16,0.5410812493896486,219.11,218.49,218.65,0.6617680617041668
GWRE,GWRE250919C00270000,Call,2025-09-19,270.0,0.15,0.8,2.0,12,0.5542036767578126,219.11,218.49,218.65,0.8115185185185185
GWRE,GWRE251017P00165000,Put,2025-10-17,165.0,0.5,1.15,1.0,4,0.5107470800781251,219.11,218.49,218.65,0.7530464150426726
GWRE,GWRE260116P00125000,Put,2026-01-16,125.0,0.55,2.05,1.0,11,0.5715374877929689,219.11,218.49,218.65,0.570489708365661
GWRE,GWRE260116P00135000,Put,2026-01-16,135.0,0.85,2.4,1.0,7,0.5299119274902344,219.11,218.49,218.65,0.6161288850349139
GWRE,GWRE251219P00115000,Put,2025-12-19,115.0,1.5,4.7,1.0,11,0.8824474645996092,219.11,218.49,218.65,0.5248505316964082
GWRE,GWRE250919P00175000,Put,2025-09-19,175.0,0.45,1.6,,14,0.7236355761718749,219.11,218.49,218.65,0.7986855917119254
GWRE,GWRE260116P00155000,Put,2026-01-16,155.0,1.45,3.7,1.0,8,0.5052539709472657,219.11,218.49,218.65,0.7074072383734197
GWRE,GWRE251017P00185000,Put,2025-10-17,185.0,2.15,3.9,2.0,4,0.541264353027344,219.11,218.49,218.65,0.8443247683811783
GWRE,GWRE251017P00180000,Put,2025-10-17,180.0,0.85,2.35,1.0,16,0.5037891418457032,219.11,218.49,218.65,0.8215051800465519
GWRE,GWRE260116C00300000,Call,2026-01-16,300.0,2.45,4.7,1.0,6,0.4591728887939453,219.11,218.49,218.65,0.7303666666666667
GWRE,GWRE251017C00270000,Call,2025-10-17,270.0,0.65,2.4,1.0,45,0.4975636181640626,219.11,218.49,218.65,0.8115185185185185
GWRE,GWRE250919C00260000,Call,2025-09-19,260.0,0.55,1.05,41.0,12,0.5290574438476563,219.11,218.49,218.65,0.8427307692307693
GWRE,GWRE251219P00190000,Put,2025-12-19,190.0,3.7,7.3,10.0,14,0.4135800830078124,219.11,218.49,218.65,0.8671443567158048
GWRE,GWRE251017P00190000,Put,2025-10-17,190.0,2.25,3.6,1.0,6,0.4697928997802735,219.11,218.49,218.65,0.8671443567158048
GWRE,GWRE250919P00185000,Put,2025-09-19,185.0,1.45,1.85,2.0,2,0.6604037866210939,219.11,218.49,218.65,0.8443247683811783
GWRE,GWRE260116P00165000,Put,2026-01-16,165.0,2.5,4.7,18.0,19,0.473088765258789,219.11,218.49,218.65,0.7530464150426726
GWRE,GWRE250919P00180000,Put,2025-09-19,180.0,1.15,1.75,5.0,7,0.7124052197265626,219.11,218.49,218.65,0.8215051800465519
GWRE,GWRE251219C00280000,Call,2025-12-19,280.0,1.95,4.6,5.0,58,0.4370783831787109,219.11,218.49,218.65,0.7825357142857143
GWRE,GWRE250919P00195000,Put,2025-09-19,195.0,1.8,3.2,5.0,21,0.5843547424316407,219.11,218.49,218.65,0.8899639450504312
GWRE,GWRE260417C00270000,Call,2026-04-17,270.0,9.3,11.0,,2,0.3899597137451172,219.11,218.49,218.65,0.8115185185185185
GWRE,GWRE260116P00180000,Put,2026-01-16,180.0,4.7,7.0,1.0,13,0.4351863122558594,219.11,218.49,218.65,0.8215051800465519
GWRE,GWRE251219C00270000,Call,2025-12-19,270.0,2.95,5.1,1.0,42,0.4107114593505859,219.11,218.49,218.65,0.8115185185185185
GWRE,GWRE260116C00280000,Call,2026-01-16,280.0,3.1,4.4,4.0,13,0.3837341900634765,219.11,218.49,218.65,0.7825357142857143
GWRE,GWRE260116C00270000,Call,2026-01-16,270.0,4.4,5.8,4.0,8,0.3840393627929687,219.11,218.49,218.65,0.8115185185185185
GWRE,GWRE251017C00260000,Call,2025-10-17,260.0,1.5,2.25,1.0,36,0.4265194067382813,219.11,218.49,218.65,0.8427307692307693
GWRE,GWRE260116P00210000,Put,2026-01-16,210.0,13.3,15.5,1.0,3,0.3784241845703124,219.11,218.49,218.65,0.9584227100543106
GWRE,GWRE260116C00260000,Call,2026-01-16,260.0,5.1,7.6,1.0,37,0.3847107427978515,219.11,218.49,218.65,0.8427307692307693
GWRE,GWRE251219P00195000,Put,2025-12-19,195.0,8.8,11.9,1.0,16,0.488835678100586,219.11,218.49,218.65,0.8899639450504312
GWRE,GWRE251219P00180000,Put,2025-12-19,180.0,4.2,6.0,1.0,32,0.4569756451416016,219.11,218.49,218.65,0.8215051800465519
