Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NSIT,NSIT251219P00100000,Put,2025-12-19,100.0,0.0,3.7,5.0,6.0,0.5161181201171875,125.49,89.74,160.6,0.796876245119133
NSIT,NSIT260220C00140000,Call,2026-02-20,140.0,5.9,10.0,,1.0,0.4500177069091796,125.49,89.74,160.6,0.8963571428571429
NSIT,NSIT250919C00130000,Call,2025-09-19,130.0,2.95,7.0,2.0,2.0,0.6369665209960937,125.49,89.74,160.6,0.9653076923076924
NSIT,NSIT260220P00100000,Put,2026-02-20,100.0,1.6,5.5,,4.0,0.4885305053710938,125.49,89.74,160.6,0.796876245119133
NSIT,NSIT251219P00145000,Put,2025-12-19,145.0,8.6,13.4,,1.0,1.0000000000000004e-05,125.49,89.74,160.6,1.155470555422743
NSIT,NSIT260220P00105000,Put,2026-02-20,105.0,2.55,6.5,,4.0,0.4639946179199219,125.49,89.74,160.6,0.8367200573750897
NSIT,NSIT260220P00125000,Put,2026-02-20,125.0,8.9,12.9,,1.0,0.3855041918945311,125.49,89.74,160.6,0.9960953063989164
NSIT,NSIT260220C00130000,Call,2026-02-20,130.0,9.8,13.9,,1.0,0.4621635815429688,125.49,89.74,160.6,0.9653076923076924
NSIT,NSIT251121P00120000,Put,2025-11-21,120.0,4.2,8.5,,3.0,0.4821829125976563,125.49,89.74,160.6,0.9562514941429596
NSIT,NSIT251219P00160000,Put,2025-12-19,160.0,15.5,20.3,,1.0,1.0000000000000004e-05,125.49,89.74,160.6,1.2750019921906128
NSIT,NSIT260220C00135000,Call,2026-02-20,135.0,7.8,11.9,,2.0,0.4578911633300782,125.49,89.74,160.6,0.9295555555555556
NSIT,NSIT251219P00115000,Put,2025-12-19,115.0,3.5,7.7,10.0,9.0,0.4705863488769531,125.49,89.74,160.6,0.916407681887003
NSIT,NSIT251219C00135000,Call,2025-12-19,135.0,5.0,9.0,1.0,7.0,0.4689384161376954,125.49,89.74,160.6,0.9295555555555556
NSIT,NSIT251219P00150000,Put,2025-12-19,150.0,23.9,28.2,1.0,1.0,0.4113218048095703,125.49,89.74,160.6,1.1953143676786997
NSIT,NSIT251017C00120000,Call,2025-10-17,120.0,8.9,12.5,,4.0,0.5536543658447266,125.49,89.74,160.6,1.04575
NSIT,NSIT251017C00105000,Call,2025-10-17,105.0,20.3,24.4,,2.0,0.5236864038085938,125.49,89.74,160.6,1.195142857142857
NSIT,NSIT260220C00090000,Call,2026-02-20,90.0,37.4,41.7,,1.0,0.5477340148925782,125.49,89.74,160.6,1.3943333333333332
NSIT,NSIT251219P00140000,Put,2025-12-19,140.0,16.2,20.5,,10.0,0.4130918066406249,125.49,89.74,160.6,1.1156267431667863
NSIT,NSIT251219C00150000,Call,2025-12-19,150.0,34.5,39.5,4.0,5.0,1.6751725225830076,125.49,89.74,160.6,0.8366
NSIT,NSIT260220C00125000,Call,2026-02-20,125.0,12.6,16.2,642.0,644.0,0.4683891052246094,125.49,89.74,160.6,1.00392
