Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DDOG,DDOG250919P00138000,Put,2025-09-19,138.0,7.25,8.1,1.0,17,0.3864807446289062,132.02,124.66,139.3,1.0452961672473866
DDOG,DDOG270115P00055000,Put,2027-01-15,55.0,1.3,1.65,4.0,521,0.5036670727539063,132.02,124.66,139.3,0.4166035449174367
DDOG,DDOG250926C00147000,Call,2025-09-26,147.0,0.67,0.78,2.0,57,0.3606020971679687,132.02,124.66,139.3,0.8980952380952382
DDOG,DDOG250912P00122000,Put,2025-09-12,122.0,0.47,0.53,2.0,24,0.41211525390625,132.02,124.66,139.3,0.9241024087259504
DDOG,DDOG260320C00190000,Call,2026-03-20,190.0,2.63,2.95,1.0,22,0.422857333984375,132.02,124.66,139.3,0.6948421052631579
DDOG,DDOG250912C00145000,Call,2025-09-12,145.0,0.22,0.29,4.0,1820,0.389654541015625,132.02,124.66,139.3,0.9104827586206896
DDOG,DDOG250926P00141000,Put,2025-09-26,141.0,10.45,11.5,10.0,13,0.4276180285644532,132.02,124.66,139.3,1.068019996970156
DDOG,DDOG251003P00127000,Put,2025-10-03,127.0,2.98,3.35,3.0,25,0.3654848608398438,132.02,124.66,139.3,0.9619754582638992
DDOG,DDOG250905P00139000,Put,2025-09-05,139.0,6.35,7.5,8.0,104,0.5473678076171876,132.02,124.66,139.3,1.0528707771549763
DDOG,DDOG260618P00085000,Put,2026-06-18,85.0,2.74,3.0,2.0,13,0.4561821960449219,132.02,124.66,139.3,0.6438418421451295
DDOG,DDOG260618C00180000,Call,2026-06-18,180.0,6.0,7.2,25.0,201,0.437932866821289,132.02,124.66,139.3,0.7334444444444445
DDOG,DDOG251121C00185000,Call,2025-11-21,185.0,0.65,0.79,1.0,292,0.4538628833007812,132.02,124.66,139.3,0.7136216216216217
DDOG,DDOG260116P00090000,Put,2026-01-16,90.0,1.06,1.34,1.0,959,0.4727835925292969,132.02,124.66,139.3,0.6817148916830783
DDOG,DDOG260918C00185000,Call,2026-09-18,185.0,7.25,8.85,12.0,364,0.4351557949829102,132.02,124.66,139.3,0.7136216216216217
DDOG,DDOG250926P00140000,Put,2025-09-26,140.0,8.95,9.85,12.0,17,0.3488834643554687,132.02,124.66,139.3,1.0604453870625663
DDOG,DDOG261218C00190000,Call,2026-12-18,190.0,8.75,9.8,1.0,30,0.4246273358154296,132.02,124.66,139.3,0.6948421052631579
DDOG,DDOG261218P00070000,Put,2026-12-18,70.0,2.7,3.05,2.0,40,0.4776663562011719,132.02,124.66,139.3,0.5302226935312832
DDOG,DDOG260918C00220000,Call,2026-09-18,220.0,3.6,3.95,1.0,16,0.4147397393798828,132.02,124.66,139.3,0.6000909090909091
DDOG,DDOG250905C00132000,Call,2025-09-05,132.0,1.46,1.68,38.0,80,0.3496158789062499,132.02,124.66,139.3,1.0001515151515152
DDOG,DDOG251121C00180000,Call,2025-11-21,180.0,0.82,0.98,1.0,277,0.4467828759765625,132.02,124.66,139.3,0.7334444444444445
