Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPN,GPN260320C00115000,Call,2026-03-20,115.0,1.4,1.8,1.0,7,0.3585269226074219,85.97,85.91,85.96,0.7475652173913043
GPN,GPN260116P00060000,Put,2026-01-16,60.0,0.4,0.75,10.0,214,0.4323787231445312,85.97,85.91,85.96,0.6979178783296499
GPN,GPN250919C00145000,Call,2025-09-19,145.0,0.8,1.05,1.0,11,1.5454124291992186,85.97,85.91,85.96,0.5928965517241379
GPN,GPN270115C00140000,Call,2027-01-15,140.0,1.45,2.4,1.0,99,0.3443669079589844,85.97,85.91,85.96,0.6140714285714286
GPN,GPN270115P00060000,Put,2027-01-15,60.0,2.3,3.8,10.0,106,0.3831848791503905,85.97,85.91,85.96,0.6979178783296499
GPN,GPN270115C00150000,Call,2027-01-15,150.0,0.9,1.65,3.0,306,0.3405827661132812,85.97,85.91,85.96,0.5731333333333333
GPN,GPN270115C00130000,Call,2027-01-15,130.0,2.45,3.4,1.0,26,0.3466251861572265,85.97,85.91,85.96,0.6613076923076923
GPN,GPN260320P00060000,Put,2026-03-20,60.0,0.8,1.35,1.0,257,0.4204159521484375,85.97,85.91,85.96,0.6979178783296499
GPN,GPN260618C00070000,Call,2026-06-18,70.0,19.9,23.3,3.0,5,0.5072070764160157,85.97,85.91,85.96,1.2281428571428572
GPN,GPN260918C00060000,Call,2026-09-18,60.0,28.5,32.8,4.0,4,0.5754436987304687,85.97,85.91,85.96,1.4328333333333334
GPN,GPN270115P00090000,Put,2027-01-15,90.0,12.6,15.1,1.0,7,0.3181525704956054,85.97,85.91,85.96,1.046876817494475
GPN,GPN260220P00095000,Put,2026-02-20,95.0,11.5,13.5,,6,0.3332586206054688,85.97,85.91,85.96,1.1050366406886123
GPN,GPN260918C00070000,Call,2026-09-18,70.0,21.5,24.9,2.0,5,0.4987843090820312,85.97,85.91,85.96,1.2281428571428572
GPN,GPN260918C00090000,Call,2026-09-18,90.0,9.7,12.0,9.0,13,0.3907531628417968,85.97,85.91,85.96,0.9552222222222222
GPN,GPN260320C00120000,Call,2026-03-20,120.0,1.05,1.45,20.0,57,0.3676821044921875,85.97,85.91,85.96,0.7164166666666667
