Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HUBS,HUBS260116C00680000,Call,2026-01-16,680.0,5.3,7.5,10.0,18,0.4639335833740234,472.6133,470.01,471.47,0.6950195588235294
HUBS,HUBS251017P00370000,Put,2025-10-17,370.0,2.7,3.6,4.0,11,0.5188646746826171,472.6133,470.01,471.47,0.7828810573041428
HUBS,HUBS270115P00310000,Put,2027-01-15,310.0,22.8,28.0,1.0,5,0.4836477416992188,472.6133,470.01,471.47,0.6559273723359034
HUBS,HUBS251219C00710000,Call,2025-12-19,710.0,3.1,5.1,1.0,74,0.5113879428100586,472.6133,470.01,471.47,0.6656525352112675
HUBS,HUBS270115C00780000,Call,2027-01-15,780.0,21.1,28.3,4.0,14,0.4482934809875488,472.6133,470.01,471.47,0.6059144871794871
HUBS,HUBS260116C00800000,Call,2026-01-16,800.0,2.0,2.75,1.0,18,0.485783950805664,472.6133,470.01,471.47,0.590766625
HUBS,HUBS251219P00320000,Put,2025-12-19,320.0,4.0,4.5,1.0,2,0.5216722637939453,472.6133,470.01,471.47,0.67708631983061
HUBS,HUBS260320C00670000,Call,2026-03-20,670.0,37.3,45.2,,5,0.6898987309265139,472.6133,470.01,471.47,0.7053929850746269
HUBS,HUBS270115C00680000,Call,2027-01-15,680.0,36.9,43.8,2.0,4,0.4563805583190918,472.6133,470.01,471.47,0.6950195588235294
HUBS,HUBS251219C00790000,Call,2025-12-19,790.0,19.8,23.5,2.0,4,0.8920909228515624,472.6133,470.01,471.47,0.5982446835443038
HUBS,HUBS270115C00660000,Call,2027-01-15,660.0,40.2,46.4,1.0,3,0.4516580103302002,472.6133,470.01,471.47,0.7160807575757575
HUBS,HUBS270115C00960000,Call,2027-01-15,960.0,7.4,12.6,1.0,155,0.4357051058959961,472.6133,470.01,471.47,0.4923055208333333
HUBS,HUBS260116C00720000,Call,2026-01-16,720.0,3.6,5.1,1.0,29,0.4669853106689453,472.6133,470.01,471.47,0.6564073611111111
HUBS,HUBS260116C00600000,Call,2026-01-16,600.0,12.1,16.8,4.0,24,0.4649864292907715,472.6133,470.01,471.47,0.7876888333333333
HUBS,HUBS251219P00730000,Put,2025-12-19,730.0,86.0,96.0,1.0,2,1.0000000000000004e-05,472.6133,470.01,471.47,1.544603167113579
HUBS,HUBS260116P00300000,Put,2026-01-16,300.0,3.4,4.8,1.0,33,0.5216722637939453,472.6133,470.01,471.47,0.6347684248411969
HUBS,HUBS260320C00610000,Call,2026-03-20,610.0,21.0,25.3,3.0,6,0.4737143693542481,472.6133,470.01,471.47,0.7747759016393442
HUBS,HUBS270115P00300000,Put,2027-01-15,300.0,20.0,25.3,2.0,12,0.4870351589965821,472.6133,470.01,471.47,0.6347684248411969
HUBS,HUBS251219C00590000,Call,2025-12-19,590.0,11.1,15.3,1.0,33,0.4825491198730469,472.6133,470.01,471.47,0.8010394915254236
HUBS,HUBS260320C00680000,Call,2026-03-20,680.0,11.1,14.1,2.0,13,0.4625908233642578,472.6133,470.01,471.47,0.6950195588235294
HUBS,HUBS270115P00410000,Put,2027-01-15,410.0,54.1,59.7,,2,0.4298000135803223,472.6133,470.01,471.47,0.867516847282969
HUBS,HUBS270115P00240000,Put,2027-01-15,240.0,10.3,12.4,2.0,7,0.5089770782470704,472.6133,470.01,471.47,0.5078147398729574
HUBS,HUBS260320C00560000,Call,2026-03-20,560.0,32.5,37.5,3.0,4,0.4838079573822021,472.6133,470.01,471.47,0.8439523214285714
HUBS,HUBS251219C00610000,Call,2025-12-19,610.0,7.6,11.1,1.0,68,0.465398412475586,472.6133,470.01,471.47,0.7747759016393442
HUBS,HUBS260320C00580000,Call,2026-03-20,580.0,25.3,29.6,2.0,5,0.4597374583435059,472.6133,470.01,471.47,0.8148505172413792
HUBS,HUBS260116P00570000,Put,2026-01-16,570.0,61.8,68.0,1.0,2,1.0000000000000004e-05,472.6133,470.01,471.47,1.206060007198274
HUBS,HUBS251219C00510000,Call,2025-12-19,510.0,30.8,36.0,2.0,5,0.4949696499633789,472.6133,470.01,471.47,0.9266927450980392
HUBS,HUBS260116C00620000,Call,2026-01-16,620.0,10.5,13.4,1.0,17,0.4599053033447265,472.6133,470.01,471.47,0.7622795161290322
HUBS,HUBS270115C00620000,Call,2027-01-15,620.0,51.0,57.3,1.0,3,0.4649253947448731,472.6133,470.01,471.47,0.7622795161290322
HUBS,HUBS260116P00350000,Put,2026-01-16,350.0,8.4,11.9,3.0,60,0.5214891601562499,472.6133,470.01,471.47,0.7405631623147296
HUBS,HUBS260618P00330000,Put,2026-06-18,330.0,14.4,19.3,9.0,34,0.4873403317260742,472.6133,470.01,471.47,0.6982452673253166
HUBS,HUBS251219C00670000,Call,2025-12-19,670.0,4.5,6.0,2.0,35,0.4769644589233398,472.6133,470.01,471.47,0.7053929850746269
HUBS,HUBS270115C00640000,Call,2027-01-15,640.0,45.0,51.8,1.0,5,0.4589592678833009,472.6133,470.01,471.47,0.73845828125
HUBS,HUBS251219C00600000,Call,2025-12-19,600.0,10.1,13.4,1.0,35,0.4781546325683594,472.6133,470.01,471.47,0.7876888333333333
HUBS,HUBS260618C00580000,Call,2026-06-18,580.0,36.4,41.3,,4,0.4560448683166504,472.6133,470.01,471.47,0.8148505172413792
HUBS,HUBS260116C00700000,Call,2026-01-16,700.0,4.6,6.1,1.0,36,0.463872548828125,472.6133,470.01,471.47,0.6751618571428571
HUBS,HUBS260320C00590000,Call,2026-03-20,590.0,24.5,28.5,3.0,6,0.4679771220397949,472.6133,470.01,471.47,0.8010394915254236
HUBS,HUBS260320C00630000,Call,2026-03-20,630.0,16.2,20.0,1.0,14,0.4568535760498047,472.6133,470.01,471.47,0.7501798412698413
HUBS,HUBS251017P00470000,Put,2025-10-17,470.0,25.9,28.8,1.0,3,0.4562737478637696,472.6133,470.01,471.47,0.9944705322512084
HUBS,HUBS260116C00640000,Call,2026-01-16,640.0,7.6,11.0,1.0,119,0.4605461660766602,472.6133,470.01,471.47,0.73845828125
HUBS,HUBS270115P00350000,Put,2027-01-15,350.0,32.1,39.5,10.0,14,0.4646812565612793,472.6133,470.01,471.47,0.7405631623147296
HUBS,HUBS250919P00390000,Put,2025-09-19,390.0,1.1,1.45,1.0,36,0.5639692041015626,472.6133,470.01,471.47,0.8251989522935559
HUBS,HUBS260618C00700000,Call,2026-06-18,700.0,14.0,19.8,1.0,91,0.4512078805541992,472.6133,470.01,471.47,0.6751618571428571
HUBS,HUBS260618C00680000,Call,2026-06-18,680.0,19.1,23.3,10.0,13,0.458562543334961,472.6133,470.01,471.47,0.6950195588235294
HUBS,HUBS250919P00400000,Put,2025-09-19,400.0,1.4,2.1,1.0,219,0.5413864221191409,472.6133,470.01,471.47,0.8463578997882625
HUBS,HUBS251219C00700000,Call,2025-12-19,700.0,3.1,4.1,12.0,42,0.4741263525390625,472.6133,470.01,471.47,0.6751618571428571
HUBS,HUBS270115C00760000,Call,2027-01-15,760.0,24.0,30.8,1.0,28,0.4492395164489746,472.6133,470.01,471.47,0.6218596052631579
HUBS,HUBS251219P00310000,Put,2025-12-19,310.0,2.95,3.8,1.0,30,0.5258226129150392,472.6133,470.01,471.47,0.6559273723359034
HUBS,HUBS251219C00680000,Call,2025-12-19,680.0,4.2,5.5,2.0,38,0.4805349798583984,472.6133,470.01,471.47,0.6950195588235294
HUBS,HUBS260618P00340000,Put,2026-06-18,340.0,17.7,21.3,6.0,12,0.4794363580322265,472.6133,470.01,471.47,0.719404214820023
HUBS,HUBS270115P00440000,Put,2027-01-15,440.0,65.0,71.5,1.0,3,0.4118329691314697,472.6133,470.01,471.47,0.9309936897670889
HUBS,HUBS260116P00370000,Put,2026-01-16,370.0,12.2,13.8,1.0,5,0.4808706698608398,472.6133,470.01,471.47,0.7828810573041428
HUBS,HUBS260116C00760000,Call,2026-01-16,760.0,2.7,3.5,1.0,44,0.47070841796875,472.6133,470.01,471.47,0.6218596052631579
HUBS,HUBS251017C00510000,Call,2025-10-17,510.0,13.1,16.2,5.0,22,0.4571892660522462,472.6133,470.01,471.47,0.9266927450980392
HUBS,HUBS260320C00620000,Call,2026-03-20,620.0,18.1,21.1,4.0,9,0.452504864654541,472.6133,470.01,471.47,0.7622795161290322
HUBS,HUBS260618P00360000,Put,2026-06-18,360.0,23.8,28.7,6.0,16,0.489384989013672,472.6133,470.01,471.47,0.7617221098094362
HUBS,HUBS270115C00800000,Call,2027-01-15,800.0,19.0,25.5,1.0,86,0.4443872700500488,472.6133,470.01,471.47,0.590766625
HUBS,HUBS260116C00530000,Call,2026-01-16,530.0,33.0,37.8,3.0,7,0.5132189791870116,472.6133,470.01,471.47,0.8917232075471698
HUBS,HUBS251219P00350000,Put,2025-12-19,350.0,6.6,8.1,1.0,22,0.5128832891845703,472.6133,470.01,471.47,0.7405631623147296
HUBS,HUBS260320C00800000,Call,2026-03-20,800.0,4.7,5.9,31.0,32,0.4689994506835938,472.6133,470.01,471.47,0.590766625
