Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FRT,FRT251017P00085000,Put,2025-10-17,85.0,0.0,0.75,,13,0.3894104028320312,99.745,99.63,99.71,0.8521730412552008
FRT,FRT250919P00100000,Put,2025-09-19,100.0,0.2,3.5,,10,0.3920959228515625,99.745,99.63,99.71,1.0025565191237655
FRT,FRT251121C00120000,Call,2025-11-21,120.0,0.0,1.45,,18,0.3757386645507812,99.745,99.63,99.71,0.8312083333333333
FRT,FRT260220P00085000,Put,2026-02-20,85.0,0.0,3.0,7.0,18,0.3341131042480468,99.745,99.63,99.71,0.8521730412552008
FRT,FRT251121P00075000,Put,2025-11-21,75.0,0.0,1.45,1.0,20,0.5444381494140625,99.745,99.63,99.71,0.7519173893428241
FRT,FRT251121P00080000,Put,2025-11-21,80.0,0.0,1.6,1.0,20,0.467778759765625,99.745,99.63,99.71,0.8020452152990124
FRT,FRT250919P00085000,Put,2025-09-19,85.0,0.0,1.4,2.0,21,0.6210975390625001,99.745,99.63,99.71,0.8521730412552008
FRT,FRT251121P00085000,Put,2025-11-21,85.0,0.0,1.55,1.0,25,0.3718324536132812,99.745,99.63,99.71,0.8521730412552008
FRT,FRT251121P00070000,Put,2025-11-21,70.0,0.0,1.25,2.0,26,0.5141650146484374,99.745,99.63,99.71,0.7017895633866359
FRT,FRT251121P00090000,Put,2025-11-21,90.0,0.0,3.3,10.0,28,0.4039366247558594,99.745,99.63,99.71,0.902300867211389
FRT,FRT260220P00095000,Put,2026-02-20,95.0,1.8,5.7,2.0,5,0.2956613403320312,99.745,99.63,99.71,0.9524286931675772
FRT,FRT260220C00110000,Call,2026-02-20,110.0,0.0,1.95,10.0,33,0.1978839978027343,99.745,99.63,99.71,0.9067727272727272
FRT,FRT250919P00095000,Put,2025-09-19,95.0,0.0,0.6,1.0,33,0.2631909619140625,99.745,99.63,99.71,0.9524286931675772
FRT,FRT260220P00070000,Put,2026-02-20,70.0,0.0,1.9,,40,0.4760794580078125,99.745,99.63,99.71,0.7017895633866359
FRT,FRT251121C00105000,Call,2025-11-21,105.0,0.05,2.75,2.0,53,0.2584913018798829,99.745,99.63,99.71,0.949952380952381
FRT,FRT250919P00090000,Put,2025-09-19,90.0,0.0,0.55,1.0,84,0.41992767578125,99.745,99.63,99.71,0.902300867211389
FRT,FRT251017C00100000,Call,2025-10-17,100.0,0.4,3.4,1.0,36,0.2520826745605469,99.745,99.63,99.71,0.99745
FRT,FRT250919C00105000,Call,2025-09-19,105.0,0.0,0.55,4.0,225,0.2580640600585938,99.745,99.63,99.71,0.949952380952381
FRT,FRT260220C00105000,Call,2026-02-20,105.0,0.5,3.9,1.0,74,0.2210771252441406,99.745,99.63,99.71,0.949952380952381
FRT,FRT260220P00100000,Put,2026-02-20,100.0,3.6,7.6,10.0,10,0.2744823529052734,99.745,99.63,99.71,1.0025565191237655
FRT,FRT251121P00100000,Put,2025-11-21,100.0,3.5,5.4,1.0,4,0.2828440856933593,99.745,99.63,99.71,1.0025565191237655
FRT,FRT251017C00095000,Call,2025-10-17,95.0,3.8,6.5,2.0,7,0.2674633801269531,99.745,99.63,99.71,1.0499473684210527
FRT,FRT251121P00095000,Put,2025-11-21,95.0,0.3,3.8,9.0,1004,0.323126885986328,99.745,99.63,99.71,0.9524286931675772
FRT,FRT260220P00075000,Put,2026-02-20,75.0,0.3,1.0,20.0,80,0.3338689660644531,99.745,99.63,99.71,0.7519173893428241
FRT,FRT251121C00095000,Call,2025-11-21,95.0,4.4,8.4,1.0,15,0.3145820495605468,99.745,99.63,99.71,1.0499473684210527
FRT,FRT251121C00085000,Call,2025-11-21,85.0,10.0,14.3,1.0,6,1.0000000000000004e-05,99.745,99.63,99.71,1.1734705882352945
FRT,FRT251121C00110000,Call,2025-11-21,110.0,0.3,0.7,1.0,109,0.1955646850585937,99.745,99.63,99.71,0.9067727272727272
FRT,FRT260220C00085000,Call,2026-02-20,85.0,13.5,17.1,2.0,3,0.3000558276367187,99.745,99.63,99.71,1.1734705882352945
FRT,FRT251017C00105000,Call,2025-10-17,105.0,0.4,0.75,7.0,47,0.1789632885742187,99.745,99.63,99.71,0.949952380952381
FRT,FRT251121C00080000,Call,2025-11-21,80.0,14.0,17.3,1.0,3,1.0000000000000004e-05,99.745,99.63,99.71,1.2468125
FRT,FRT260220C00095000,Call,2026-02-20,95.0,5.8,9.6,10.0,26,0.2625195819091797,99.745,99.63,99.71,1.0499473684210527
FRT,FRT260220C00100000,Call,2026-02-20,100.0,2.55,5.8,7.0,619,0.2174150524902343,99.745,99.63,99.71,0.99745
FRT,FRT251121C00100000,Call,2025-11-21,100.0,3.3,5.1,2.0,37,0.2803416693115234,99.745,99.63,99.71,0.99745
FRT,FRT260220C00080000,Call,2026-02-20,80.0,13.7,16.9,1.0,5,1.0000000000000004e-05,99.745,99.63,99.71,1.2468125
FRT,FRT260220P00090000,Put,2026-02-20,90.0,2.2,2.6,2.0,10,0.24414818359375,99.745,99.63,99.71,0.902300867211389
FRT,FRT250919C00100000,Call,2025-09-19,100.0,1.2,1.6,2.0,149,0.2004474487304687,99.745,99.63,99.71,0.99745
FRT,FRT251121C00045000,Call,2025-11-21,45.0,45.3,49.2,,4,1.0000000000000004e-05,99.745,99.63,99.71,2.216555555555556
FRT,FRT260220C00055000,Call,2026-02-20,55.0,42.7,46.1,10.0,13,0.6491734301757812,99.745,99.63,99.71,1.8135454545454543
FRT,FRT250919C00095000,Call,2025-09-19,95.0,4.9,5.9,13.0,1340,0.3505924316406249,99.745,99.63,99.71,1.0499473684210527
