Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IRWD,IRWD260220C00002000,Call,2026-02-20,2.0,0.0,0.25,2.0,13.0,0.867188828125,1.29,1.29,1.33,0.645
IRWD,IRWD250919C00000500,Call,2025-09-19,0.5,0.3,1.3,3.0,7.0,2.750003125,1.29,1.29,1.33,2.58
IRWD,IRWD250919C00001000,Call,2025-09-19,1.0,0.0,0.45,10.0,38.0,2.9218776953125003,1.29,1.29,1.33,1.29
IRWD,IRWD251121C00002500,Call,2025-11-21,2.5,0.0,0.15,2.0,78.0,1.2968785156249998,1.29,1.29,1.33,0.516
IRWD,IRWD260220P00001500,Put,2026-02-20,1.5,0.0,0.7,,100.0,0.6093789062500001,1.29,1.29,1.33,1.162790697674419
IRWD,IRWD251017C00002000,Call,2025-10-17,2.0,0.0,0.15,,100.0,1.375003125,1.29,1.29,1.33,0.645
IRWD,IRWD250919C00001500,Call,2025-09-19,1.5,0.0,0.1,1.0,130.0,1.078129609375,1.29,1.29,1.33,0.86
IRWD,IRWD251121C00000500,Call,2025-11-21,0.5,0.7,1.7,1.0,77.0,6.7187516015625,1.29,1.29,1.33,2.58
IRWD,IRWD260220C00000500,Call,2026-02-20,0.5,0.75,1.55,11.0,400.0,3.906250234375,1.29,1.29,1.33,2.58
IRWD,IRWD260220C00001500,Call,2026-02-20,1.5,0.25,0.35,2.0,130.0,1.0625046875000002,1.29,1.29,1.33,0.86
IRWD,IRWD251121C00001000,Call,2025-11-21,1.0,0.35,0.5,14.0,887.0,1.2109414453124998,1.29,1.29,1.33,1.29
IRWD,IRWD260220C00001000,Call,2026-02-20,1.0,0.4,0.5,1.0,582.0,0.92187578125,1.29,1.29,1.33,1.29
