Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OMER,OMER251121C00011000,Call,2025-11-21,11.0,0.2,0.45,2.0,262,1.8125009375,4.1042,3.04,4.11,0.3731090909090909
OMER,OMER251017C00006000,Call,2025-10-17,6.0,0.3,0.5,5.0,78,1.5898458007812497,4.1042,3.04,4.11,0.6840333333333333
OMER,OMER270115C00012000,Call,2027-01-15,12.0,1.3,1.85,8.0,32,1.4521511767578126,4.1042,3.04,4.11,0.3420166666666666
OMER,OMER250919C00003000,Call,2025-09-19,3.0,0.9,1.55,2.0,209,1.609376953125,4.1042,3.04,4.11,1.3680666666666663
OMER,OMER270115C00003000,Call,2027-01-15,3.0,1.95,2.9,10.0,59,1.197269638671875,4.1042,3.04,4.11,1.3680666666666663
OMER,OMER251219C00012000,Call,2025-12-19,12.0,0.4,0.7,171.0,444,1.9433596582031247,4.1042,3.04,4.11,0.3420166666666666
OMER,OMER251121C00010000,Call,2025-11-21,10.0,0.3,0.5,2.0,379,1.8300789746093749,4.1042,3.04,4.11,0.4104199999999999
OMER,OMER251219P00002000,Put,2025-12-19,2.0,0.4,0.55,33.0,58,2.085942285156249,4.1042,3.04,4.11,0.4873056868573657
OMER,OMER261218P00005000,Put,2026-12-18,5.0,2.2,3.0,15.0,69,1.0986373193359378,4.1042,3.04,4.11,1.2182642171434142
OMER,OMER260220C00006000,Call,2026-02-20,6.0,1.1,1.75,10.0,685,1.74609501953125,4.1042,3.04,4.11,0.6840333333333333
OMER,OMER251219C00009000,Call,2025-12-19,9.0,0.7,0.95,1.0,252,1.986328193359375,4.1042,3.04,4.11,0.4560222222222221
OMER,OMER270115C00004000,Call,2027-01-15,4.0,2.0,2.6,1.0,202,1.3046909765624997,4.1042,3.04,4.11,1.02605
OMER,OMER250919C00004000,Call,2025-09-19,4.0,0.5,0.65,2.0,273,1.5000025,4.1042,3.04,4.11,1.02605
OMER,OMER251219C00010000,Call,2025-12-19,10.0,0.6,0.8,1.0,659,1.9492190039062505,4.1042,3.04,4.11,0.4104199999999999
OMER,OMER251219C00011000,Call,2025-12-19,11.0,0.6,0.75,1.0,216,2.0136768408203123,4.1042,3.04,4.11,0.3731090909090909
OMER,OMER270115P00005000,Put,2027-01-15,5.0,2.65,3.2,4.0,95,1.2636755566406248,4.1042,3.04,4.11,1.2182642171434142
OMER,OMER270115C00010000,Call,2027-01-15,10.0,1.4,1.8,5.0,482,1.381839028320312,4.1042,3.04,4.11,0.4104199999999999
OMER,OMER270115P00007000,Put,2027-01-15,7.0,4.3,5.1,7.0,67,1.3183627832031248,4.1042,3.04,4.11,1.70556990400078
OMER,OMER251121C00007000,Call,2025-11-21,7.0,0.5,0.65,1.0,851,1.6484392578125,4.1042,3.04,4.11,0.5863142857142857
OMER,OMER251219C00006000,Call,2025-12-19,6.0,1.1,1.3,12.0,74,1.9394534277343751,4.1042,3.04,4.11,0.6840333333333333
OMER,OMER251121C00003000,Call,2025-11-21,3.0,1.45,1.75,4.0,157,1.46875265625,4.1042,3.04,4.11,1.3680666666666663
OMER,OMER251121C00009000,Call,2025-11-21,9.0,0.35,0.45,1.0,940,1.7109389453125,4.1042,3.04,4.11,0.4560222222222221
OMER,OMER270115P00003000,Put,2027-01-15,3.0,1.3,1.55,10.0,130,1.2822301513671874,4.1042,3.04,4.11,0.7309585302860485
OMER,OMER260220C00007000,Call,2026-02-20,7.0,1.3,1.55,30.0,162,1.89453177734375,4.1042,3.04,4.11,0.5863142857142857
OMER,OMER251121C00006000,Call,2025-11-21,6.0,0.65,0.8,5.0,533,1.6308612207031248,4.1042,3.04,4.11,0.6840333333333333
OMER,OMER261218C00010000,Call,2026-12-18,10.0,1.4,1.65,1.0,187,1.3808624707031247,4.1042,3.04,4.11,0.4104199999999999
OMER,OMER251121P00011000,Put,2025-11-21,11.0,7.4,8.4,,60,2.7812530468750003,4.1042,3.04,4.11,2.680181277715511
OMER,OMER251121P00003000,Put,2025-11-21,3.0,0.45,0.55,10.0,875,1.4765651171875,4.1042,3.04,4.11,0.7309585302860485
OMER,OMER251219C00007000,Call,2025-12-19,7.0,0.95,1.1,22.0,239,1.931640966796875,4.1042,3.04,4.11,0.5863142857142857
OMER,OMER250919P00005000,Put,2025-09-19,5.0,1.05,1.2,5.0,170,1.4609401953125,4.1042,3.04,4.11,1.2182642171434142
OMER,OMER251219C00008000,Call,2025-12-19,8.0,0.8,0.95,20.0,752,1.9160160449218755,4.1042,3.04,4.11,0.513025
OMER,OMER261218P00010000,Put,2026-12-18,10.0,6.3,7.3,4.0,675,1.0459032080078128,4.1042,3.04,4.11,2.4365284342868283
OMER,OMER251017C00005000,Call,2025-10-17,5.0,0.55,0.65,50.0,1769,1.56640841796875,4.1042,3.04,4.11,0.8208399999999999
