Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SATS,SATS250905C00089000,Call,2025-09-05,89.0,0.05,0.35,17.0,259.0,2.1054734863281244,63.04,62.99,80.06,0.708314606741573
SATS,SATS260116P00036000,Put,2026-01-16,36.0,0.55,2.0,3.0,68.0,0.7739280419921876,63.04,62.99,80.06,0.5710659898477157
SATS,SATS260116P00020000,Put,2026-01-16,20.0,0.0,0.75,4.0,1805.0,1.08203583984375,63.04,62.99,80.06,0.3172588832487309
SATS,SATS251017P00025000,Put,2025-10-17,25.0,0.0,0.7,2.0,1891.0,1.5214867675781247,63.04,62.99,80.06,0.3965736040609137
SATS,SATS250912P00047000,Put,2025-09-12,47.0,0.0,0.45,,2001.0,1.1015669921875002,63.04,62.99,80.06,0.7455583756345178
SATS,SATS260116P00025000,Put,2026-01-16,25.0,0.0,1.75,8.0,2053.0,1.0673874755859378,63.04,62.99,80.06,0.3965736040609137
SATS,SATS250919P00041000,Put,2025-09-19,41.0,0.0,0.6,1.0,2502.0,1.2324257128906249,63.04,62.99,80.06,0.6503807106598984
SATS,SATS270115P00022000,Put,2027-01-15,22.0,0.05,5.0,16.0,2281.0,0.8474136352539061,63.04,62.99,80.06,0.3489847715736041
SATS,SATS250905P00040000,Put,2025-09-05,40.0,0.0,0.05,176.0,2718.0,2.0781298046874994,63.04,62.99,80.06,0.6345177664974619
SATS,SATS250926P00040000,Put,2025-09-26,40.0,0.0,0.2,10.0,3106.0,0.8906260937499999,63.04,62.99,80.06,0.6345177664974619
SATS,SATS251017P00039000,Put,2025-10-17,39.0,0.0,0.5,5.0,4028.0,0.8017597949218749,63.04,62.99,80.06,0.6186548223350253
SATS,SATS270115P00020000,Put,2027-01-15,20.0,0.7,5.0,9.0,525.0,0.956055126953125,63.04,62.99,80.06,0.3172588832487309
SATS,SATS250919P00045000,Put,2025-09-19,45.0,0.1,0.4,65.0,194.0,0.9687503125,63.04,62.99,80.06,0.7138324873096447
SATS,SATS251017P00030000,Put,2025-10-17,30.0,0.0,0.1,1.0,8373.0,0.9179695703125,63.04,62.99,80.06,0.4758883248730964
SATS,SATS250905P00055000,Put,2025-09-05,55.0,0.0,0.2,22.0,8519.0,0.9101571484375,63.04,62.99,80.06,0.8724619289340102
SATS,SATS270115P00025000,Put,2027-01-15,25.0,0.75,5.0,2.0,1168.0,0.7918721984863282,63.04,62.99,80.06,0.3965736040609137
SATS,SATS260618P00032000,Put,2026-06-18,32.0,0.95,1.65,5.0,13.0,0.6232947827148438,63.04,62.99,80.06,0.5076142131979695
SATS,SATS251010P00048000,Put,2025-10-10,48.0,0.3,2.05,101.0,2010.0,0.8291032714843749,63.04,62.99,80.06,0.7614213197969544
SATS,SATS261218P00037000,Put,2026-12-18,37.0,2.75,5.2,3.0,27.0,0.6012002770996094,63.04,62.99,80.06,0.5869289340101523
SATS,SATS251003P00040000,Put,2025-10-03,40.0,0.05,0.3,20.0,3026.0,0.8632826171875,63.04,62.99,80.06,0.6345177664974619
SATS,SATS250905P00051000,Put,2025-09-05,51.0,0.05,0.15,22.0,438.0,1.3125034374999998,63.04,62.99,80.06,0.809010152284264
SATS,SATS260618P00035000,Put,2026-06-18,35.0,1.55,2.25,1.0,9.0,0.6252478881835939,63.04,62.99,80.06,0.5552030456852792
SATS,SATS251219P00039000,Put,2025-12-19,39.0,0.7,1.0,4.0,9.0,0.684573466796875,63.04,62.99,80.06,0.6186548223350253
