Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PI,PI251017C00230000,Call,2025-10-17,230.0,1.95,2.95,4.0,4,0.5180712255859375,190.4747,138.24,240.64,0.8281508695652174
PI,PI250919C00220000,Call,2025-09-19,220.0,0.7,1.05,1.0,4,0.5161181201171875,190.4747,138.24,240.64,0.865794090909091
PI,PI251219P00135000,Put,2025-12-19,135.0,3.8,6.6,1.0,9,0.6632113757324221,190.4747,138.24,240.64,0.7087555460121475
PI,PI251219P00075000,Put,2025-12-19,75.0,2.95,5.6,1.0,15,1.368533430786133,190.4747,138.24,240.64,0.3937530811178597
PI,PI250919P00165000,Put,2025-09-19,165.0,1.05,1.4,5.0,3,0.5593305786132813,190.4747,138.24,240.64,0.8662567784592914
PI,PI251017P00140000,Put,2025-10-17,140.0,0.95,1.7,4.0,25,0.6279334082031252,190.4747,138.24,240.64,0.7350057514200048
PI,PI251219C00240000,Call,2025-12-19,240.0,7.8,10.1,1.0,4,0.5770305969238281,190.4747,138.24,240.64,0.7936445833333334
PI,PI250919P00175000,Put,2025-09-19,175.0,2.4,3.1,2.0,4,0.527470545654297,190.4747,138.24,240.64,0.918757189275006
PI,PI251219P00087500,Put,2025-12-19,87.5,8.4,10.5,1.0,4,1.5213646978759765,190.4747,138.24,240.64,0.459378594637503
PI,PI251017P00097500,Put,2025-10-17,97.5,7.1,10.1,3.0,12,2.0197803411865234,190.4747,138.24,240.64,0.5118790054532176
PI,PI251219P00140000,Put,2025-12-19,140.0,4.4,7.0,5.0,28,0.634891346435547,190.4747,138.24,240.64,0.7350057514200048
PI,PI251219P00097500,Put,2025-12-19,97.5,11.9,15.5,3.0,6,1.5730612167358395,190.4747,138.24,240.64,0.5118790054532176
PI,PI250919C00210000,Call,2025-09-19,210.0,1.7,2.1,2.0,4,0.4957325817871094,190.4747,138.24,240.64,0.907022380952381
PI,PI251219C00250000,Call,2025-12-19,250.0,5.8,8.5,10.0,20,0.5736126623535156,190.4747,138.24,240.64,0.7618988000000001
PI,PI250919C00240000,Call,2025-09-19,240.0,0.15,0.25,90.0,62,0.5312546875,190.4747,138.24,240.64,0.7936445833333334
PI,PI260116C00240000,Call,2026-01-16,240.0,9.5,11.8,4.0,5,0.5567060931396486,190.4747,138.24,240.64,0.7936445833333334
PI,PI251219P00160000,Put,2025-12-19,160.0,8.8,11.1,9.0,6,0.5797161169433593,190.4747,138.24,240.64,0.8400065730514341
PI,PI260116C00220000,Call,2026-01-16,220.0,13.9,17.0,2.0,5,0.5588423022460938,190.4747,138.24,240.64,0.865794090909091
PI,PI251219P00170000,Put,2025-12-19,170.0,12.0,14.9,4.0,6,0.5705609350585938,190.4747,138.24,240.64,0.8925069838671487
