Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PAR,PAR250919C00065000,Call,2025-09-19,65.0,0.0,1.4,1.0,24,1.0390673046875003,49.58,49.5,49.6,0.7627692307692308
PAR,PAR251219P00045000,Put,2025-12-19,45.0,0.9,3.9,1.0,7,0.5788616333007812,49.58,49.5,49.6,0.9076240419524002
PAR,PAR251017C00080000,Call,2025-10-17,80.0,0.0,0.95,4.0,27,0.868165380859375,49.58,49.5,49.6,0.61975
PAR,PAR251017C00070000,Call,2025-10-17,70.0,0.0,0.75,1.0,30,0.647464462890625,49.58,49.5,49.6,0.7082857142857143
PAR,PAR261016P00035000,Put,2026-10-16,35.0,0.0,5.0,,32,0.6192665026855471,49.58,49.5,49.6,0.7059298104074224
PAR,PAR260116C00080000,Call,2026-01-16,80.0,0.0,1.65,10.0,33,0.567387138671875,49.58,49.5,49.6,0.61975
PAR,PAR251219P00030000,Put,2025-12-19,30.0,0.1,1.7,1.0,22,0.77148666015625,49.58,49.5,49.6,0.6050826946349335
PAR,PAR260717P00045000,Put,2026-07-17,45.0,3.7,7.0,1.0,2,0.5228319201660157,49.58,49.5,49.6,0.9076240419524002
PAR,PAR251219C00075000,Call,2025-12-19,75.0,0.0,1.65,2.0,39,0.57617611328125,49.58,49.5,49.6,0.6610666666666667
PAR,PAR251219C00080000,Call,2025-12-19,80.0,0.0,1.5,29.0,44,0.622074091796875,49.58,49.5,49.6,0.61975
PAR,PAR251219C00085000,Call,2025-12-19,85.0,0.0,2.3,1.0,45,0.7524438818359375,49.58,49.5,49.6,0.5832941176470589
PAR,PAR260417C00065000,Call,2026-04-17,65.0,0.45,3.6,20.0,22,0.5260057165527343,49.58,49.5,49.6,0.7627692307692308
PAR,PAR250919C00045000,Call,2025-09-19,45.0,3.3,6.7,5.0,3,0.9848634326171876,49.58,49.5,49.6,1.1017777777777775
PAR,PAR250919C00055000,Call,2025-09-19,55.0,0.0,1.7,1.0,64,0.6123085644531252,49.58,49.5,49.6,0.9014545454545454
PAR,PAR251219C00060000,Call,2025-12-19,60.0,0.0,1.85,1.0,64,0.4719291088867187,49.58,49.5,49.6,0.8263333333333333
PAR,PAR251219P00035000,Put,2025-12-19,35.0,0.0,1.35,6.0,67,0.5336960693359375,49.58,49.5,49.6,0.7059298104074224
PAR,PAR251219C00115000,Call,2025-12-19,115.0,0.0,0.8,12.0,96,0.8281267187499999,49.58,49.5,49.6,0.4311304347826087
PAR,PAR260116C00085000,Call,2026-01-16,85.0,0.0,1.55,90.0,107,0.6076699389648439,49.58,49.5,49.6,0.5832941176470589
PAR,PAR250919P00050000,Put,2025-09-19,50.0,0.5,3.7,10.0,35,0.81445498046875,49.58,49.5,49.6,1.008471157724889
PAR,PAR251219C00090000,Call,2025-12-19,90.0,0.2,3.9,2.0,71,0.9458013232421876,49.58,49.5,49.6,0.5508888888888889
PAR,PAR260116P00045000,Put,2026-01-16,45.0,1.35,4.7,3.0,14,0.5893595751953126,49.58,49.5,49.6,0.9076240419524002
PAR,PAR250919C00050000,Call,2025-09-19,50.0,0.8,2.95,1.0,23,0.7368190380859375,49.58,49.5,49.6,0.9916
PAR,PAR261016C00055000,Call,2026-10-16,55.0,5.7,9.3,,3,0.5427291821289064,49.58,49.5,49.6,0.9014545454545454
PAR,PAR251017C00050000,Call,2025-10-17,50.0,2.0,3.4,3.0,4,0.51758294921875,49.58,49.5,49.6,0.9916
PAR,PAR261016P00050000,Put,2026-10-16,50.0,6.2,9.7,2.0,3,0.4558159887695313,49.58,49.5,49.6,1.008471157724889
PAR,PAR251017C00060000,Call,2025-10-17,60.0,0.25,0.5,1.0,8,0.4565484033203125,49.58,49.5,49.6,0.8263333333333333
PAR,PAR261016C00045000,Call,2026-10-16,45.0,9.7,13.4,1.0,2,0.5570112658691408,49.58,49.5,49.6,1.1017777777777775
PAR,PAR251017P00055000,Put,2025-10-17,55.0,3.0,6.7,3.0,22,0.4526421923828125,49.58,49.5,49.6,1.109318273497378
PAR,PAR251219P00050000,Put,2025-12-19,50.0,2.2,5.6,1.0,35,0.5002491381835938,49.58,49.5,49.6,1.008471157724889
PAR,PAR260717C00055000,Call,2026-07-17,55.0,4.3,8.0,10.0,11,0.5448043566894532,49.58,49.5,49.6,0.9014545454545454
PAR,PAR251017P00065000,Put,2025-10-17,65.0,12.7,16.5,,2,0.7299831689453125,49.58,49.5,49.6,1.3110125050423558
PAR,PAR261016P00055000,Put,2026-10-16,55.0,9.3,12.5,,3,0.4367732104492187,49.58,49.5,49.6,1.109318273497378
PAR,PAR261016C00040000,Call,2026-10-16,40.0,12.8,16.7,1.0,3,0.6081582153320313,49.58,49.5,49.6,1.2395
PAR,PAR251219P00060000,Put,2025-12-19,60.0,4.8,7.9,1.0,13,1.0000000000000004e-05,49.58,49.5,49.6,1.210165389269867
