Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GCI,GCI260417C00007000,Call,2026-04-17,7.0,0.1,0.2,,7.0,0.5996133789062501,4.045,4.04,4.05,0.5778571428571428
GCI,GCI251219C00007000,Call,2025-12-19,7.0,0.0,0.1,10.0,568.0,0.6562534375000001,4.045,4.04,4.05,0.5778571428571428
GCI,GCI251219P00003000,Put,2025-12-19,3.0,0.05,0.15,10.0,51.0,0.57812921875,4.045,4.04,4.05,0.7416563658838072
GCI,GCI250919P00004000,Put,2025-09-19,4.0,0.1,0.2,101.0,25.0,0.64062859375,4.045,4.04,4.05,0.9888751545117428
GCI,GCI260417C00006000,Call,2026-04-17,6.0,0.2,0.25,,6.0,0.5664105859375,4.045,4.04,4.05,0.6741666666666667
GCI,GCI251219C00005000,Call,2025-12-19,5.0,0.15,0.3,5.0,740.0,0.5976602734375001,4.045,4.04,4.05,0.8089999999999999
GCI,GCI251017C00003000,Call,2025-10-17,3.0,0.95,1.25,6.0,16.0,0.73437765625,4.045,4.04,4.05,1.3483333333333334
GCI,GCI251219P00004000,Put,2025-12-19,4.0,0.45,0.65,12.0,44.0,0.6601596484375001,4.045,4.04,4.05,0.9888751545117428
GCI,GCI251219P00005000,Put,2025-12-19,5.0,1.05,1.25,1.0,7.0,0.5585981640625001,4.045,4.04,4.05,1.236093943139679
GCI,GCI251219P00006000,Put,2025-12-19,6.0,2.1,2.65,44.0,15.0,1.076176494140625,4.045,4.04,4.05,1.4833127317676145
GCI,GCI250919C00004000,Call,2025-09-19,4.0,0.15,0.25,6.0,723.0,0.507817421875,4.045,4.04,4.05,1.01125
GCI,GCI251017P00004000,Put,2025-10-17,4.0,0.25,0.3,12.0,16.0,0.5273484765625001,4.045,4.04,4.05,0.9888751545117428
GCI,GCI260116C00005000,Call,2026-01-16,5.0,0.2,0.3,30.0,2279.0,0.56055126953125,4.045,4.04,4.05,0.8089999999999999
GCI,GCI251017P00006000,Put,2025-10-17,6.0,2.15,2.5,40.0,19.0,1.5703146484375,4.045,4.04,4.05,1.4833127317676145
GCI,GCI260417C00005000,Call,2026-04-17,5.0,0.4,0.5,,244.0,0.5996133789062501,4.045,4.04,4.05,0.8089999999999999
GCI,GCI251017C00004000,Call,2025-10-17,4.0,0.3,0.4,10.0,2835.0,0.5820354296875,4.045,4.04,4.05,1.01125
GCI,GCI251219C00004000,Call,2025-12-19,4.0,0.5,0.6,2.0,516.0,0.6054726953125001,4.045,4.04,4.05,1.01125
GCI,GCI251219C00002000,Call,2025-12-19,2.0,1.95,2.2,1.0,84.0,0.8125018749999999,4.045,4.04,4.05,2.0225
GCI,GCI260116C00003000,Call,2026-01-16,3.0,1.15,1.3,50.0,103.0,0.6523472265625001,4.045,4.04,4.05,1.3483333333333334
GCI,GCI251219C00003000,Call,2025-12-19,3.0,1.1,1.25,2.0,132.0,0.64062859375,4.045,4.04,4.05,1.3483333333333334
GCI,GCI251017C00002000,Call,2025-10-17,2.0,1.6,1.75,30.0,32.0,1.0000000000000004e-05,4.045,4.04,4.05,2.0225
GCI,GCI260116C00004000,Call,2026-01-16,4.0,0.55,0.65,20.0,3581.0,0.5918009570312501,4.045,4.04,4.05,1.01125
GCI,GCI260116C00002000,Call,2026-01-16,2.0,2.05,2.25,7.0,226.0,1.00391123046875,4.045,4.04,4.05,2.0225
