Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NBR,NBR250919C00045000,Call,2025-09-19,45.0,0.15,0.3,1.0,65,0.7753928710937501,35.39,35.42,35.5,0.7864444444444445
NBR,NBR251219P00080000,Put,2025-12-19,80.0,17.1,22.0,1.0,4,1.0000000000000004e-05,35.39,35.42,35.5,2.2605255721955357
NBR,NBR251219C00090000,Call,2025-12-19,90.0,1.25,1.8,5.0,11,1.2700231811523437,35.39,35.42,35.5,0.3932222222222222
NBR,NBR260116P00035000,Put,2026-01-16,35.0,5.1,7.2,1.0,10,0.7465845654296875,35.39,35.42,35.5,0.9889799378355468
NBR,NBR251121C00050000,Call,2025-11-21,50.0,1.1,1.9,39.0,43,0.799806689453125,35.39,35.42,35.5,0.7078
NBR,NBR260116C00025000,Call,2026-01-16,25.0,12.0,14.5,1.0,3,0.9521489160156248,35.39,35.42,35.5,1.4156
NBR,NBR250919P00040000,Put,2025-09-19,40.0,4.8,5.8,2.0,3,0.70898728515625,35.39,35.42,35.5,1.1302627860977676
NBR,NBR251017C00025000,Call,2025-10-17,25.0,10.9,13.4,1.0,4,1.3129917163085936,35.39,35.42,35.5,1.4156
NBR,NBR251017P00045000,Put,2025-10-17,45.0,9.6,11.8,1.0,4,0.7675804492187501,35.39,35.42,35.5,1.271545634359989
NBR,NBR251121P00045000,Put,2025-11-21,45.0,10.4,11.9,5.0,2,0.6616244775390626,35.39,35.42,35.5,1.271545634359989
NBR,NBR250919C00030000,Call,2025-09-19,30.0,5.5,7.1,1.0,7,1.0068409033203125,35.39,35.42,35.5,1.1796666666666666
NBR,NBR251017P00022500,Put,2025-10-17,22.5,0.2,0.35,1.0,90,0.8808605664062499,35.39,35.42,35.5,0.6357728171799943
NBR,NBR270115P00065000,Put,2027-01-15,65.0,17.1,21.5,2.0,6,1.0000000000000004e-05,35.39,35.42,35.5,1.8366770274088728
NBR,NBR251121P00055000,Put,2025-11-21,55.0,5.9,9.4,,50,1.0000000000000004e-05,35.39,35.42,35.5,1.5541113308844303
NBR,NBR270115C00060000,Call,2027-01-15,60.0,5.6,6.5,1.0,3,0.7243679907226561,35.39,35.42,35.5,0.5898333333333333
NBR,NBR260116C00065000,Call,2026-01-16,65.0,0.75,0.95,2.0,8,0.7338893798828124,35.39,35.42,35.5,0.5444615384615384
NBR,NBR260116C00095000,Call,2026-01-16,95.0,14.7,19.0,10.0,10,3.1113303466796878,35.39,35.42,35.5,0.3725263157894737
NBR,NBR251017C00050000,Call,2025-10-17,50.0,0.4,0.6,1.0,93,0.754885263671875,35.39,35.42,35.5,0.7078
NBR,NBR251219P00025000,Put,2025-12-19,25.0,1.05,1.85,1.0,566,0.7807639111328125,35.39,35.42,35.5,0.7064142413111049
NBR,NBR260116C00060000,Call,2026-01-16,60.0,1.35,1.65,6.0,9,0.788088056640625,35.39,35.42,35.5,0.5898333333333333
NBR,NBR251017P00050000,Put,2025-10-17,50.0,13.3,15.9,5.0,7,1.009770576171875,35.39,35.42,35.5,1.4128284826222095
NBR,NBR260116P00065000,Put,2026-01-16,65.0,22.3,26.7,2.0,8,1.0000000000000004e-05,35.39,35.42,35.5,1.8366770274088728
NBR,NBR270115C00025000,Call,2027-01-15,25.0,15.0,19.3,10.0,21,0.8339860351562498,35.39,35.42,35.5,1.4156
NBR,NBR250919P00030000,Put,2025-09-19,30.0,0.4,0.6,2.0,139,0.795900478515625,35.39,35.42,35.5,0.8476970895733258
