Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SO,SO260918P00080000,Put,2026-09-18,80.0,1.25,2.85,6.0,31.0,0.2055743505859374,91.41,91.49,91.49,0.8751777704846297
SO,SO250905P00090000,Put,2025-09-05,90.0,0.05,0.1,18.0,20.0,0.16211775390625,91.41,91.49,91.49,0.9845749917952084
SO,SO250905C00093000,Call,2025-09-05,93.0,0.05,0.15,28.0,98.0,0.198250205078125,91.41,91.49,91.49,0.9829032258064516
SO,SO250919C00096000,Call,2025-09-19,96.0,0.05,0.2,40.0,423.0,0.1855550195312499,91.41,91.49,91.49,0.9521875
SO,SO260618C00105000,Call,2026-06-18,105.0,0.45,1.5,5.0,244.0,0.1724936267089844,91.41,91.49,91.49,0.8705714285714286
SO,SO250912C00095000,Call,2025-09-12,95.0,0.05,0.1,19.0,48.0,0.168953623046875,91.41,91.49,91.49,0.9622105263157894
SO,SO251121P00077500,Put,2025-11-21,77.5,0.25,0.5,5.0,60.0,0.273444765625,91.41,91.49,91.49,0.8478284651569851
SO,SO270115C00120000,Call,2027-01-15,120.0,0.4,0.65,1.0,19.0,0.1606529248046875,91.41,91.49,91.49,0.7617499999999999
SO,SO250919C00083000,Call,2025-09-19,83.0,7.5,10.5,,9.0,0.7016631396484375,91.41,91.49,91.49,1.1013253012048192
SO,SO260618P00080000,Put,2026-06-18,80.0,0.8,2.1,3.0,691.0,0.2046588323974609,91.41,91.49,91.49,0.8751777704846297
SO,SO260116P00075000,Put,2026-01-16,75.0,0.25,0.55,3.0,302.0,0.2468337036132812,91.41,91.49,91.49,0.8204791598293404
SO,SO251219C00105000,Call,2025-12-19,105.0,0.15,0.25,33.0,51.0,0.1674887939453125,91.41,91.49,91.49,0.8705714285714286
SO,SO250912P00089000,Put,2025-09-12,89.0,0.2,0.3,1.0,24.0,0.1870198486328125,91.41,91.49,91.49,0.9736352696641506
SO,SO250926C00097000,Call,2025-09-26,97.0,0.1,0.2,16.0,231.0,0.1792074267578124,91.41,91.49,91.49,0.9423711340206186
SO,SO250912C00094000,Call,2025-09-12,94.0,0.15,0.25,4.0,75.0,0.17774259765625,91.41,91.49,91.49,0.9724468085106382
SO,SO250919C00097500,Call,2025-09-19,97.5,0.05,0.15,5.0,5789.0,0.2104571142578125,91.41,91.49,91.49,0.9375384615384617
SO,SO260320P00075000,Put,2026-03-20,75.0,0.7,1.05,1.0,35.0,0.2459792199707031,91.41,91.49,91.49,0.8204791598293404
SO,SO260618C00115000,Call,2026-06-18,115.0,0.2,0.3,1.0,37.0,0.1569908520507812,91.41,91.49,91.49,0.7948695652173913
SO,SO260320P00070000,Put,2026-03-20,70.0,0.3,0.55,1.0,229.0,0.2573316455078125,91.41,91.49,91.49,0.765780549174051
SO,SO250926C00096000,Call,2025-09-26,96.0,0.2,0.3,14.0,46.0,0.1762777685546875,91.41,91.49,91.49,0.9521875
SO,SO260918P00082500,Put,2026-09-18,82.5,2.25,3.3,16.0,40.0,0.1939777868652344,91.41,91.49,91.49,0.9025270758122744
SO,SO250919P00110000,Put,2025-09-19,110.0,19.5,24.5,,9.0,1.1711467224121097,91.41,91.49,91.49,1.203369434416366
SO,SO250912P00090000,Put,2025-09-12,90.0,0.35,0.45,14.0,12.0,0.167000517578125,91.41,91.49,91.49,0.9845749917952084
SO,SO250905P00091000,Put,2025-09-05,91.0,0.2,0.3,46.0,106.0,0.1445398046875,91.41,91.49,91.49,0.9955147139262664
SO,SO251017C00100000,Call,2025-10-17,100.0,0.1,0.2,9.0,2453.0,0.17774259765625,91.41,91.49,91.49,0.9141
SO,SO250905C00092000,Call,2025-09-05,92.0,0.25,0.35,5.0,52.0,0.180672255859375,91.41,91.49,91.49,0.9935869565217392
SO,SO251003C00093000,Call,2025-10-03,93.0,1.15,1.35,2.0,6.0,0.1909260595703125,91.41,91.49,91.49,0.9829032258064516
SO,SO260320C00110000,Call,2026-03-20,110.0,0.2,0.3,1.0,141.0,0.1604087866210937,91.41,91.49,91.49,0.831
SO,SO260918C00080000,Call,2026-09-18,80.0,13.6,15.9,8.0,7.0,0.2608106146240234,91.41,91.49,91.49,1.142625
SO,SO260320P00077500,Put,2026-03-20,77.5,0.95,1.2,1.0,22.0,0.2265702343749999,91.41,91.49,91.49,0.8478284651569851
SO,SO251121C00080000,Call,2025-11-21,80.0,11.6,14.2,1.0,15.0,0.4436090795898437,91.41,91.49,91.49,1.142625
