Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMYT,MMYT251121C00110000,Call,2025-11-21,110.0,1.2,4.8,5.0,8,0.4860891235351562,98.56,70.46,124.58,0.896
MMYT,MMYT251219P00080000,Put,2025-12-19,80.0,0.55,4.9,1.0,22,0.6224402990722657,98.56,70.46,124.58,0.8116883116883117
MMYT,MMYT250919C00115000,Call,2025-09-19,115.0,0.0,0.75,2.0,52,0.5918009570312501,98.56,70.46,124.58,0.8570434782608696
MMYT,MMYT251017C00105000,Call,2025-10-17,105.0,0.75,4.4,5.0,21,0.5033008654785156,98.56,70.46,124.58,0.9386666666666666
MMYT,MMYT251121P00070000,Put,2025-11-21,70.0,0.4,2.8,10.0,31,0.6450230810546875,98.56,70.46,124.58,0.7102272727272727
MMYT,MMYT250919C00120000,Call,2025-09-19,120.0,0.0,0.15,10.0,115,0.4960987890625,98.56,70.46,124.58,0.8213333333333334
MMYT,MMYT250919P00085000,Put,2025-09-19,85.0,0.0,1.55,5.0,195,0.6074258007812501,98.56,70.46,124.58,0.8624188311688311
MMYT,MMYT260116P00080000,Put,2026-01-16,80.0,2.55,4.2,1.0,3,0.5144091528320311,98.56,70.46,124.58,0.8116883116883117
MMYT,MMYT251121C00145000,Call,2025-11-21,145.0,0.85,3.8,1.0,40,0.704226590576172,98.56,70.46,124.58,0.6797241379310345
MMYT,MMYT260116P00060000,Put,2026-01-16,60.0,0.05,3.2,2.0,309,0.6623568920898439,98.56,70.46,124.58,0.6087662337662337
MMYT,MMYT260116P00095000,Put,2026-01-16,95.0,6.2,8.8,1.0,2,0.4463556341552734,98.56,70.46,124.58,0.96387987012987
MMYT,MMYT251121C00150000,Call,2025-11-21,150.0,0.6,4.1,44.0,127,0.7463404272460938,98.56,70.46,124.58,0.6570666666666667
MMYT,MMYT251121C00100000,Call,2025-11-21,100.0,4.9,8.0,1.0,4,0.4700980725097656,98.56,70.46,124.58,0.9856
MMYT,MMYT250919P00090000,Put,2025-09-19,90.0,0.0,1.15,2.0,1005,0.5029346582031251,98.56,70.46,124.58,0.9131493506493508
MMYT,MMYT251219C00140000,Call,2025-12-19,140.0,1.0,5.0,1.0,142,0.618289949951172,98.56,70.46,124.58,0.7040000000000001
MMYT,MMYT250919P00105000,Put,2025-09-19,105.0,6.0,8.7,,3,0.5493209130859377,98.56,70.46,124.58,1.0653409090909092
MMYT,MMYT250919C00085000,Call,2025-09-19,85.0,12.4,16.5,2.0,2,0.6342810009765626,98.56,70.46,124.58,1.159529411764706
MMYT,MMYT260116C00120000,Call,2026-01-16,120.0,2.6,4.9,,10,0.487309814453125,98.56,70.46,124.58,0.8213333333333334
MMYT,MMYT251219P00075000,Put,2025-12-19,75.0,1.65,5.6,1.0,75,0.6372106591796876,98.56,70.46,124.58,0.7609577922077921
MMYT,MMYT260116P00085000,Put,2026-01-16,85.0,3.1,6.4,1.0,15,0.5394333166503908,98.56,70.46,124.58,0.8624188311688311
MMYT,MMYT260116C00115000,Call,2026-01-16,115.0,2.7,5.0,1.0,11,0.4398249377441406,98.56,70.46,124.58,0.8570434782608696
MMYT,MMYT250919P00095000,Put,2025-09-19,95.0,0.8,1.7,1.0,19,0.3801331518554687,98.56,70.46,124.58,0.96387987012987
MMYT,MMYT251219C00130000,Call,2025-12-19,130.0,1.9,6.0,1.0,77,0.5944864770507813,98.56,70.46,124.58,0.7581538461538462
MMYT,MMYT251219C00120000,Call,2025-12-19,120.0,1.4,2.95,2.0,19,0.4372614868164062,98.56,70.46,124.58,0.8213333333333334
MMYT,MMYT251121P00105000,Put,2025-11-21,105.0,9.0,12.5,,3,0.4699760034179688,98.56,70.46,124.58,1.0653409090909092
MMYT,MMYT251017P00080000,Put,2025-10-17,80.0,0.25,0.85,3.0,135,0.4929249926757813,98.56,70.46,124.58,0.8116883116883117
MMYT,MMYT251219C00110000,Call,2025-12-19,110.0,3.2,6.1,2.0,16,0.48242705078125,98.56,70.46,124.58,0.896
MMYT,MMYT250919C00105000,Call,2025-09-19,105.0,0.3,0.9,1.0,117,0.3559634716796874,98.56,70.46,124.58,0.9386666666666666
MMYT,MMYT251121C00105000,Call,2025-11-21,105.0,3.1,6.5,3.0,29,0.49414568359375,98.56,70.46,124.58,0.9386666666666666
MMYT,MMYT251121P00095000,Put,2025-11-21,95.0,3.7,7.2,1.0,31,0.4917043017578125,98.56,70.46,124.58,0.96387987012987
MMYT,MMYT251219P00090000,Put,2025-12-19,90.0,3.1,6.3,1.0,41,0.4907277490234375,98.56,70.46,124.58,0.9131493506493508
MMYT,MMYT251219C00155000,Call,2025-12-19,155.0,0.05,0.2,1.0,752,0.405279384765625,98.56,70.46,124.58,0.6358709677419355
