Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AKAM,AKAM260220C00105000,Call,2026-02-20,105.0,1.95,2.5,,36,0.4676566906738281,76.885,72.51,80.34,0.7322380952380952
AKAM,AKAM260220C00100000,Call,2026-02-20,100.0,1.15,1.45,30.0,33,0.3505924316406249,76.885,72.51,80.34,0.76885
AKAM,AKAM270115C00125000,Call,2027-01-15,125.0,1.55,1.9,1.0,26,0.3319158605957031,76.885,72.51,80.34,0.6150800000000001
AKAM,AKAM260320P00050000,Put,2026-03-20,50.0,1.6,1.9,3.0,16,0.5405319384765627,76.885,72.51,80.34,0.6503219093451258
AKAM,AKAM260220P00055000,Put,2026-02-20,55.0,0.8,1.05,49.0,96,0.4123593920898437,76.885,72.51,80.34,0.7153541002796384
AKAM,AKAM250919P00070000,Put,2025-09-19,70.0,0.2,0.3,2.0,1065,0.3549869189453124,76.885,72.51,80.34,0.910450673083176
AKAM,AKAM260320C00110000,Call,2026-03-20,110.0,0.6,0.8,14.0,152,0.3405827661132812,76.885,72.51,80.34,0.6989545454545455
AKAM,AKAM260320P00105000,Put,2026-03-20,105.0,24.7,27.5,2.0,6,1.0000000000000004e-05,76.885,72.51,80.34,1.3656760096247642
AKAM,AKAM250919C00085000,Call,2025-09-19,85.0,0.1,0.15,16.0,1832,0.3061592822265625,76.885,72.51,80.34,0.904529411764706
AKAM,AKAM270115C00130000,Call,2027-01-15,130.0,1.2,1.55,25.0,125,0.3313055151367187,76.885,72.51,80.34,0.5914230769230769
AKAM,AKAM260220C00095000,Call,2026-02-20,95.0,1.9,2.15,4.0,10,0.352423468017578,76.885,72.51,80.34,0.8093157894736842
AKAM,AKAM251121C00100000,Call,2025-11-21,100.0,0.35,0.45,2.0,177,0.3745179736328125,76.885,72.51,80.34,0.76885
AKAM,AKAM260320C00100000,Call,2026-03-20,100.0,1.45,1.7,1.0,35,0.3421696643066406,76.885,72.51,80.34,0.76885
AKAM,AKAM260320C00105000,Call,2026-03-20,105.0,0.95,1.2,1.0,218,0.3435124243164062,76.885,72.51,80.34,0.7322380952380952
AKAM,AKAM260618C00100000,Call,2026-06-18,100.0,2.5,2.9,2.0,33,0.3446110461425781,76.885,72.51,80.34,0.76885
AKAM,AKAM251017C00085000,Call,2025-10-17,85.0,0.5,0.65,90.0,514,0.2819896020507812,76.885,72.51,80.34,0.904529411764706
AKAM,AKAM260320P00060000,Put,2026-03-20,60.0,1.65,1.95,94.0,77,0.3792786682128906,76.885,72.51,80.34,0.7803862912141509
AKAM,AKAM251017P00070000,Put,2025-10-17,70.0,0.7,0.85,15.0,165,0.3088448022460937,76.885,72.51,80.34,0.910450673083176
AKAM,AKAM260918P00050000,Put,2026-09-18,50.0,1.5,1.85,1.0,258,0.3978331701660156,76.885,72.51,80.34,0.6503219093451258
AKAM,AKAM260918C00105000,Call,2026-09-18,105.0,2.75,3.0,10.0,10,0.334845518798828,76.885,72.51,80.34,0.7322380952380952
AKAM,AKAM260116C00105000,Call,2026-01-16,105.0,0.4,0.5,2.0,513,0.3337468969726562,76.885,72.51,80.34,0.7322380952380952
AKAM,AKAM270115P00050000,Put,2027-01-15,50.0,2.05,2.4,1.0,84,0.3797669445800781,76.885,72.51,80.34,0.6503219093451258
AKAM,AKAM260116P00055000,Put,2026-01-16,55.0,0.5,0.65,2.0,1772,0.4055235229492187,76.885,72.51,80.34,0.7153541002796384
AKAM,AKAM270115P00045000,Put,2027-01-15,45.0,1.4,1.65,1.0,112,0.39649041015625,76.885,72.51,80.34,0.5852897184106132
AKAM,AKAM270115P00075000,Put,2027-01-15,75.0,8.5,10.1,3.0,145,0.3125984268188476,76.885,72.51,80.34,0.9754828640176888
AKAM,AKAM260918P00075000,Put,2026-09-18,75.0,8.3,9.4,5.0,37,0.3350286224365234,76.885,72.51,80.34,0.9754828640176888
AKAM,AKAM260320P00055000,Put,2026-03-20,55.0,1.0,1.2,1.0,251,0.3977111010742187,76.885,72.51,80.34,0.7153541002796384
AKAM,AKAM260320C00095000,Call,2026-03-20,95.0,2.1,2.45,2.0,122,0.3440007006835937,76.885,72.51,80.34,0.8093157894736842
AKAM,AKAM260116P00060000,Put,2026-01-16,60.0,0.95,1.15,3.0,391,0.3806214282226562,76.885,72.51,80.34,0.7803862912141509
AKAM,AKAM260918P00055000,Put,2026-09-18,55.0,2.25,2.6,10.0,109,0.3754945263671875,76.885,72.51,80.34,0.7153541002796384
AKAM,AKAM271217C00100000,Call,2027-12-17,100.0,9.3,10.0,10.0,10,0.3701845208740234,76.885,72.51,80.34,0.76885
AKAM,AKAM270115C00110000,Call,2027-01-15,110.0,5.1,6.0,2.0,213,0.4184628466796875,76.885,72.51,80.34,0.6989545454545455
AKAM,AKAM271217C00105000,Call,2027-12-17,105.0,8.0,8.6,,10,0.3627993408203125,76.885,72.51,80.34,0.7322380952380952
AKAM,AKAM271217C00120000,Call,2027-12-17,120.0,4.8,5.4,1.0,55,0.3454655297851562,76.885,72.51,80.34,0.6407083333333333
AKAM,AKAM260918C00095000,Call,2026-09-18,95.0,4.8,5.2,1.0,16,0.3505924316406249,76.885,72.51,80.34,0.8093157894736842
AKAM,AKAM251121P00060000,Put,2025-11-21,60.0,0.6,0.75,4.0,4173,0.4357966577148437,76.885,72.51,80.34,0.7803862912141509
AKAM,AKAM251121C00095000,Call,2025-11-21,95.0,0.65,0.75,1.0,220,0.364264169921875,76.885,72.51,80.34,0.8093157894736842
AKAM,AKAM260116P00097500,Put,2026-01-16,97.5,18.9,21.6,2.0,179,0.327155166015625,76.885,72.51,80.34,1.2681277232229953
AKAM,AKAM260220C00085000,Call,2026-02-20,85.0,4.3,4.6,1.0,14,0.3636538244628906,76.885,72.51,80.34,0.904529411764706
AKAM,AKAM270115C00105000,Call,2027-01-15,105.0,4.1,4.5,4.0,48,0.3440007006835937,76.885,72.51,80.34,0.7322380952380952
AKAM,AKAM271217C00095000,Call,2027-12-17,95.0,11.0,11.5,3.0,6,0.3765931481933594,76.885,72.51,80.34,0.8093157894736842
AKAM,AKAM260618C00095000,Call,2026-06-18,95.0,3.6,3.9,10.0,33,0.3494938098144531,76.885,72.51,80.34,0.8093157894736842
AKAM,AKAM271217P00065000,Put,2027-12-17,65.0,7.9,8.4,1.0,14,0.319647916870117,76.885,72.51,80.34,0.8454184821486636
AKAM,AKAM260618P00055000,Put,2026-06-18,55.0,1.65,1.9,4.0,610,0.383795224609375,76.885,72.51,80.34,0.7153541002796384
AKAM,AKAM260116C00055000,Call,2026-01-16,55.0,20.2,21.6,2.0,21,1.0000000000000004e-05,76.885,72.51,80.34,1.397909090909091
AKAM,AKAM271217P00085000,Put,2027-12-17,85.0,16.2,17.2,15.0,15,0.2627637200927735,76.885,72.51,80.34,1.105547245886714
AKAM,AKAM250919C00080000,Call,2025-09-19,80.0,0.55,0.65,13.0,2386,0.26563234375,76.885,72.51,80.34,0.9610625
AKAM,AKAM270115P00085000,Put,2027-01-15,85.0,13.1,14.5,189.0,121,0.2639233764648437,76.885,72.51,80.34,1.105547245886714
AKAM,AKAM260320P00095000,Put,2026-03-20,95.0,17.6,18.5,2.0,10,0.1955646850585937,76.885,72.51,80.34,1.235611627755739
AKAM,AKAM260918C00085000,Call,2026-09-18,85.0,8.2,8.7,15.0,18,0.376410044555664,76.885,72.51,80.34,0.904529411764706
AKAM,AKAM260220P00075000,Put,2026-02-20,75.0,5.7,6.0,7.0,12,0.3336248278808594,76.885,72.51,80.34,0.9754828640176888
AKAM,AKAM260220P00060000,Put,2026-02-20,60.0,1.5,1.65,48.0,136,0.3844055700683593,76.885,72.51,80.34,0.7803862912141509
AKAM,AKAM260116C00100000,Call,2026-01-16,100.0,0.7,0.8,2.0,1091,0.3308172387695312,76.885,72.51,80.34,0.76885
AKAM,AKAM260220P00065000,Put,2026-02-20,65.0,2.4,2.65,22.0,184,0.366217275390625,76.885,72.51,80.34,0.8454184821486636
AKAM,AKAM270115P00060000,Put,2027-01-15,60.0,4.1,4.5,2.0,145,0.3461979443359374,76.885,72.51,80.34,0.7803862912141509
AKAM,AKAM260116C00097500,Call,2026-01-16,97.5,0.9,1.0,1.0,288,0.3283758569335937,76.885,72.51,80.34,0.7885641025641026
AKAM,AKAM260918P00065000,Put,2026-09-18,65.0,4.7,5.0,20.0,28,0.342230698852539,76.885,72.51,80.34,0.8454184821486636
AKAM,AKAM260220C00070000,Call,2026-02-20,70.0,11.6,12.1,7.0,9,0.4105283557128906,76.885,72.51,80.34,1.098357142857143
AKAM,AKAM260618C00060000,Call,2026-06-18,60.0,20.9,21.7,1.0,7,0.4710746252441406,76.885,72.51,80.34,1.2814166666666666
AKAM,AKAM260918P00085000,Put,2026-09-18,85.0,13.3,13.8,,7,0.2795482202148437,76.885,72.51,80.34,1.105547245886714
AKAM,AKAM260116C00095000,Call,2026-01-16,95.0,1.15,1.3,7.0,1088,0.3300848242187499,76.885,72.51,80.34,0.8093157894736842
AKAM,AKAM260320P00085000,Put,2026-03-20,85.0,12.1,12.8,2.0,24,0.3411931115722656,76.885,72.51,80.34,1.105547245886714
AKAM,AKAM260116C00092500,Call,2026-01-16,92.5,1.5,1.65,14.0,234,0.3303289624023437,76.885,72.51,80.34,0.8311891891891893
AKAM,AKAM270115C00120000,Call,2027-01-15,120.0,2.0,2.3,7.0,4045,0.3315496533203125,76.885,72.51,80.34,0.6407083333333333
AKAM,AKAM260618C00065000,Call,2026-06-18,65.0,18.1,19.0,2.0,17,0.4869436071777344,76.885,72.51,80.34,1.182846153846154
AKAM,AKAM270115P00055000,Put,2027-01-15,55.0,3.0,3.3,1.0,305,0.3610293389892578,76.885,72.51,80.34,0.7153541002796384
AKAM,AKAM260320P00065000,Put,2026-03-20,65.0,2.7,3.0,4.0,639,0.3603579589843749,76.885,72.51,80.34,0.8454184821486636
AKAM,AKAM260618C00090000,Call,2026-06-18,90.0,5.0,5.3,2.0,36,0.3597476135253906,76.885,72.51,80.34,0.8542777777777778
AKAM,AKAM260918P00060000,Put,2026-09-18,60.0,3.3,3.6,1.0,240,0.3557803680419921,76.885,72.51,80.34,0.7803862912141509
AKAM,AKAM260320C00085000,Call,2026-03-20,85.0,4.8,5.1,6.0,53,0.3599917517089843,76.885,72.51,80.34,0.904529411764706
AKAM,AKAM260220P00080000,Put,2026-02-20,80.0,8.0,8.4,1.0,25,0.3148261877441405,76.885,72.51,80.34,1.040515054952201
AKAM,AKAM260618P00060000,Put,2026-06-18,60.0,2.6,2.8,2.0,140,0.3647524462890625,76.885,72.51,80.34,0.7803862912141509
AKAM,AKAM270115P00065000,Put,2027-01-15,65.0,5.5,5.9,2.0,134,0.329535513305664,76.885,72.51,80.34,0.8454184821486636
AKAM,AKAM250919P00095000,Put,2025-09-19,95.0,18.0,18.6,36.0,9,0.5712933496093751,76.885,72.51,80.34,1.235611627755739
