Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CBRL,CBRL260116P00032500,Put,2026-01-16,32.5,0.75,1.0,7.0,186,0.6787141503906251,54.46,39.92,55.5,0.5967682702901211
CBRL,CBRL250919P00075000,Put,2025-09-19,75.0,19.7,22.2,12.0,8,0.9951172363281252,54.46,39.92,55.5,1.3771575468233566
CBRL,CBRL251017C00070000,Call,2025-10-17,70.0,0.55,0.7,8.0,84,0.5717816259765626,54.46,39.92,55.5,0.778
CBRL,CBRL271217C00095000,Call,2027-12-17,95.0,6.0,7.0,2.0,17,0.4989674127197265,54.46,39.92,55.5,0.5732631578947368
CBRL,CBRL260320P00037500,Put,2026-03-20,37.5,1.95,2.2,1.0,9,0.5861857788085938,54.46,39.92,55.5,0.6885787734116783
CBRL,CBRL270115C00040000,Call,2027-01-15,40.0,20.1,23.3,2.0,16,0.6178016735839844,54.46,39.92,55.5,1.3615
CBRL,CBRL260116C00085000,Call,2026-01-16,85.0,0.65,0.85,2.0,169,0.5148974291992188,54.46,39.92,55.5,0.6407058823529412
CBRL,CBRL260116C00077500,Call,2026-01-16,77.5,1.25,1.55,2.0,65,0.5231981274414061,54.46,39.92,55.5,0.7027096774193549
CBRL,CBRL260320C00085000,Call,2026-03-20,85.0,1.3,1.55,1.0,31,0.5050098327636718,54.46,39.92,55.5,0.6407058823529412
CBRL,CBRL250919C00035000,Call,2025-09-19,35.0,23.4,27.1,1.0,19,3.603516616210937,54.46,39.92,55.5,1.556
CBRL,CBRL250919C00032500,Call,2025-09-19,32.5,32.8,36.7,1.0,9,6.520509661865235,54.46,39.92,55.5,1.6756923076923078
CBRL,CBRL251017C00067500,Call,2025-10-17,67.5,0.75,0.95,12.0,195,0.5644574804687501,54.46,39.92,55.5,0.8068148148148149
CBRL,CBRL260116C00020000,Call,2026-01-16,20.0,25.1,28.6,1.0,18,1.0000000000000004e-05,54.46,39.92,55.5,2.723
CBRL,CBRL271217C00090000,Call,2027-12-17,90.0,6.8,7.7,2.0,16,0.4989063781738281,54.46,39.92,55.5,0.6051111111111112
