Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EYE,EYE260417P00022500,Put,2026-04-17,22.5,3.1,4.0,,2,0.5610395458984375,22.35,15.79,28.05,1.006711409395973
EYE,EYE270115P00025000,Put,2027-01-15,25.0,5.6,7.7,1.0,5,0.5804485314941408,22.35,15.79,28.05,1.1185682326621924
EYE,EYE270115C00025000,Call,2027-01-15,25.0,4.1,5.5,1.0,6,0.5559126440429689,22.35,15.79,28.05,0.894
EYE,EYE251017P00030000,Put,2025-10-17,30.0,7.6,9.3,2.0,3,0.913086806640625,22.35,15.79,28.05,1.3422818791946307
EYE,EYE270115C00022500,Call,2027-01-15,22.5,5.2,6.9,6.0,6,0.596683720703125,22.35,15.79,28.05,0.9933333333333334
EYE,EYE251017P00020000,Put,2025-10-17,20.0,0.45,0.75,1.0,41,0.5029346582031251,22.35,15.79,28.05,0.8948545861297539
EYE,EYE270115C00020000,Call,2027-01-15,20.0,7.6,11.0,10.0,27,0.8508315698242188,22.35,15.79,28.05,1.1175000000000002
EYE,EYE260116P00017500,Put,2026-01-16,17.5,0.7,1.0,10.0,28,0.5371140039062501,22.35,15.79,28.05,0.7829977628635346
EYE,EYE251017C00017500,Call,2025-10-17,17.5,6.5,8.9,1.0,25,1.79296978515625,22.35,15.79,28.05,1.2771428571428571
EYE,EYE251017C00015000,Call,2025-10-17,15.0,7.3,9.9,2.0,35,1.5136743066406249,22.35,15.79,28.05,1.49
EYE,EYE250919C00022500,Call,2025-09-19,22.5,0.7,0.95,2.0,37,0.5302781347656251,22.35,15.79,28.05,0.9933333333333334
EYE,EYE260116C00030000,Call,2026-01-16,30.0,0.55,0.85,1.0,188,0.500005,22.35,15.79,28.05,0.745
EYE,EYE250919P00025000,Put,2025-09-19,25.0,2.5,3.5,12.0,72,0.6162147753906251,22.35,15.79,28.05,1.1185682326621924
EYE,EYE260417C00025000,Call,2026-04-17,25.0,2.45,2.85,11.0,6,0.5183153637695312,22.35,15.79,28.05,0.894
EYE,EYE251017C00025000,Call,2025-10-17,25.0,0.4,0.65,4.0,2501,0.49805189453125,22.35,15.79,28.05,0.894
EYE,EYE250919C00025000,Call,2025-09-19,25.0,0.1,0.15,1.0,835,0.45898978515625,22.35,15.79,28.05,0.894
EYE,EYE270115C00030000,Call,2027-01-15,30.0,2.75,3.4,1.0,44,0.5151415673828125,22.35,15.79,28.05,0.745
EYE,EYE270115P00020000,Put,2027-01-15,20.0,3.3,3.8,1.0,14,0.5019581054687501,22.35,15.79,28.05,0.8948545861297539
EYE,EYE260116P00022500,Put,2026-01-16,22.5,2.5,2.8,1.0,11,0.5009815527343751,22.35,15.79,28.05,1.006711409395973
EYE,EYE251017C00022500,Call,2025-10-17,22.5,1.2,1.5,23.0,196,0.5019581054687501,22.35,15.79,28.05,0.9933333333333334
EYE,EYE260116P00025000,Put,2026-01-16,25.0,3.9,4.5,1.0,29,0.5214891601562499,22.35,15.79,28.05,1.1185682326621924
EYE,EYE250919P00022500,Put,2025-09-19,22.5,0.9,1.1,2.0,129,0.5302781347656251,22.35,15.79,28.05,1.006711409395973
EYE,EYE251017P00022500,Put,2025-10-17,22.5,1.3,1.7,9.0,2111,0.51758294921875,22.35,15.79,28.05,1.006711409395973
EYE,EYE260116C00017500,Call,2026-01-16,17.5,5.6,6.1,4.0,12,0.57812921875,22.35,15.79,28.05,1.2771428571428571
EYE,EYE260116P00020000,Put,2026-01-16,20.0,1.4,1.6,1.0,81,0.5083056982421875,22.35,15.79,28.05,0.8948545861297539
EYE,EYE260116C00022500,Call,2026-01-16,22.5,2.6,2.85,2.0,30,0.514653291015625,22.35,15.79,28.05,0.9933333333333334
EYE,EYE260116C00025000,Call,2026-01-16,25.0,1.6,1.8,1.0,81,0.5119677709960937,22.35,15.79,28.05,0.894
EYE,EYE251017C00012500,Call,2025-10-17,12.5,8.7,9.7,6.0,100,1.0000000000000004e-05,22.35,15.79,28.05,1.788
EYE,EYE251017P00025000,Put,2025-10-17,25.0,3.0,3.3,4.0,66,0.49805189453125,22.35,15.79,28.05,1.1185682326621924
EYE,EYE251017C00020000,Call,2025-10-17,20.0,2.75,3.2,6.0,1188,0.5136767382812499,22.35,15.79,28.05,1.1175000000000002
EYE,EYE260116C00020000,Call,2026-01-16,20.0,4.0,4.2,4.0,114,0.5395553857421876,22.35,15.79,28.05,1.1175000000000002
