Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEGA,PEGA261218C00052500,Call,2026-12-18,52.5,9.1,13.1,2.0,5.0,0.5173998455810547,54.02,54.0,54.09,1.028952380952381
PEGA,PEGA250919P00070000,Put,2025-09-19,70.0,0.95,2.25,1.0,58.0,1.0000000000000004e-05,54.02,54.0,54.09,1.2958163643095149
PEGA,PEGA260320C00075000,Call,2026-03-20,75.0,1.2,1.8,1.0,7.0,0.4509332250976562,54.02,54.0,54.09,0.7202666666666667
PEGA,PEGA260116P00095000,Put,2026-01-16,95.0,9.0,11.7,2.0,3.0,1.0000000000000004e-05,54.02,54.0,54.09,1.7586079229914846
PEGA,PEGA260116C00125000,Call,2026-01-16,125.0,4.8,6.2,1.0,3.0,1.3803741918945311,54.02,54.0,54.09,0.43216
PEGA,PEGA260116C00075000,Call,2026-01-16,75.0,0.6,0.9,4.0,8.0,0.438482177734375,54.02,54.0,54.09,0.7202666666666667
PEGA,PEGA251219P00080000,Put,2025-12-19,80.0,3.7,6.7,1.0,25.0,1.0000000000000004e-05,54.02,54.0,54.09,1.4809329877823028
PEGA,PEGA261218C00080000,Call,2026-12-18,80.0,2.0,3.3,3.0,15.0,0.4068662829589844,54.02,54.0,54.09,0.67525
PEGA,PEGA260116C00072500,Call,2026-01-16,72.5,0.8,1.1,3.0,5.0,0.4331111376953125,54.02,54.0,54.09,0.7451034482758621
PEGA,PEGA261218P00052500,Put,2026-12-18,52.5,5.5,10.5,60.0,48.0,0.4710746252441406,54.02,54.0,54.09,0.971862273232136
PEGA,PEGA260116C00110000,Call,2026-01-16,110.0,7.9,11.8,4.0,11.0,1.6208515051269532,54.02,54.0,54.09,0.4910909090909091
PEGA,PEGA261218C00055000,Call,2026-12-18,55.0,8.0,12.5,1.0,16.0,0.5330246893310546,54.02,54.0,54.09,0.9821818181818184
PEGA,PEGA261218P00047500,Put,2026-12-18,47.5,3.6,7.3,1.0,104.0,0.4498956378173828,54.02,54.0,54.09,0.8793039614957423
PEGA,PEGA261218C00060000,Call,2026-12-18,60.0,5.5,9.2,1.0,32.0,0.4679008288574219,54.02,54.0,54.09,0.9003333333333334
PEGA,PEGA250919P00047500,Put,2025-09-19,47.5,0.15,0.3,6.0,182.0,0.4946339599609375,54.02,54.0,54.09,0.8793039614957423
PEGA,PEGA260116P00040000,Put,2026-01-16,40.0,0.9,1.4,,30.0,0.5271043383789062,54.02,54.0,54.09,0.7404664938911514
PEGA,PEGA261218C00040000,Call,2026-12-18,40.0,15.5,20.5,5.0,8.0,0.5885661260986328,54.02,54.0,54.09,1.3505
PEGA,PEGA261218C00110000,Call,2026-12-18,110.0,18.0,23.0,5.0,6.0,1.309207555541992,54.02,54.0,54.09,0.4910909090909091
PEGA,PEGA251219P00040000,Put,2025-12-19,40.0,0.75,1.25,1.0,54.0,0.5261277856445312,54.02,54.0,54.09,0.7404664938911514
PEGA,PEGA251017P00050000,Put,2025-10-17,50.0,1.15,1.35,2.0,3.0,0.4030821411132813,54.02,54.0,54.09,0.9255831173639392
PEGA,PEGA261218C00042500,Call,2026-12-18,42.5,14.0,19.0,1.0,14.0,0.579105771484375,54.02,54.0,54.09,1.2710588235294118
PEGA,PEGA261218C00045000,Call,2026-12-18,45.0,13.0,17.4,1.0,13.0,0.561527822265625,54.02,54.0,54.09,1.2004444444444444
PEGA,PEGA260320P00060000,Put,2026-03-20,60.0,10.1,12.5,,6.0,0.5523726403808593,54.02,54.0,54.09,1.1106997408367272
PEGA,PEGA261218C00050000,Call,2026-12-18,50.0,10.0,15.0,3.0,42.0,0.5555464367675782,54.02,54.0,54.09,1.0804
PEGA,PEGA250919C00060000,Call,2025-09-19,60.0,0.15,0.25,3.0,137.0,0.39258419921875,54.02,54.0,54.09,0.9003333333333334
PEGA,PEGA251219P00090000,Put,2025-12-19,90.0,6.6,9.0,11.0,20.0,1.0000000000000004e-05,54.02,54.0,54.09,1.6660496112550909
PEGA,PEGA260116C00120000,Call,2026-01-16,120.0,4.8,7.7,2.0,100.0,1.4099150598144532,54.02,54.0,54.09,0.4501666666666667
PEGA,PEGA251219C00067500,Call,2025-12-19,67.5,1.15,1.5,1.0,14.0,0.4556939196777344,54.02,54.0,54.09,0.8002962962962964
PEGA,PEGA260116P00110000,Put,2026-01-16,110.0,16.4,19.8,3.0,6.0,1.0000000000000004e-05,54.02,54.0,54.09,2.0362828582006665
PEGA,PEGA261218C00035000,Call,2026-12-18,35.0,19.4,24.0,,8.0,0.6267127172851563,54.02,54.0,54.09,1.5434285714285716
PEGA,PEGA250919C00120000,Call,2025-09-19,120.0,2.35,3.1,1.0,17.0,3.0283227416992187,54.02,54.0,54.09,0.4501666666666667
PEGA,PEGA260320C00065000,Call,2026-03-20,65.0,3.0,3.9,13.0,16.0,0.47461462890625,54.02,54.0,54.09,0.8310769230769232
PEGA,PEGA260320P00050000,Put,2026-03-20,50.0,4.5,5.3,6.0,5.0,0.4680228979492187,54.02,54.0,54.09,0.9255831173639392
PEGA,PEGA251219P00057500,Put,2025-12-19,57.5,7.1,8.2,2.0,4.0,0.523320196533203,54.02,54.0,54.09,1.0644205849685302
PEGA,PEGA251017C00060000,Call,2025-10-17,60.0,0.7,0.95,19.0,31.0,0.3828186718749999,54.02,54.0,54.09,0.9003333333333334
PEGA,PEGA261218P00080000,Put,2026-12-18,80.0,7.0,9.6,6.0,37.0,1.0000000000000004e-05,54.02,54.0,54.09,1.4809329877823028
PEGA,PEGA260320C00060000,Call,2026-03-20,60.0,4.6,5.5,1.0,7.0,0.4879201599121094,54.02,54.0,54.09,0.9003333333333334
PEGA,PEGA251219C00085000,Call,2025-12-19,85.0,19.8,23.9,10.0,8.0,2.566531903991699,54.02,54.0,54.09,0.6355294117647059
PEGA,PEGA260116P00042500,Put,2026-01-16,42.5,1.3,1.7,6.0,23.0,0.4892629199218751,54.02,54.0,54.09,0.7867456497593484
PEGA,PEGA250919P00060000,Put,2025-09-19,60.0,6.2,8.1,2.0,25.0,0.6826203613281252,54.02,54.0,54.09,1.1106997408367272
PEGA,PEGA261218C00047500,Call,2026-12-18,47.5,16.2,19.7,1.0,10.0,0.6425816992187501,54.02,54.0,54.09,1.137263157894737
PEGA,PEGA260320P00040000,Put,2026-03-20,40.0,1.55,2.15,2.0,53.0,0.5161181201171875,54.02,54.0,54.09,0.7404664938911514
PEGA,PEGA260116C00105000,Call,2026-01-16,105.0,10.5,13.2,1.0,16.0,1.7294935400390623,54.02,54.0,54.09,0.5144761904761905
PEGA,PEGA261218C00095000,Call,2026-12-18,95.0,24.5,28.3,1.0,5.0,1.4936548754882812,54.02,54.0,54.09,0.5686315789473685
PEGA,PEGA251219C00070000,Call,2025-12-19,70.0,0.85,1.15,2.0,46.0,0.4545952978515625,54.02,54.0,54.09,0.7717142857142858
PEGA,PEGA251219P00070000,Put,2025-12-19,70.0,15.9,18.5,12.0,6.0,0.610599597167969,54.02,54.0,54.09,1.2958163643095149
PEGA,PEGA261218P00075000,Put,2026-12-18,75.0,23.5,28.5,6.0,12.0,0.5558516094970705,54.02,54.0,54.09,1.3883746760459088
PEGA,PEGA261218C00100000,Call,2026-12-18,100.0,20.0,25.0,3.0,19.0,1.3452181176757811,54.02,54.0,54.09,0.5402
PEGA,PEGA260116P00100000,Put,2026-01-16,100.0,10.8,13.5,3.0,20.0,1.0000000000000004e-05,54.02,54.0,54.09,1.8511662347278783
PEGA,PEGA251219C00100000,Call,2025-12-19,100.0,12.1,14.8,10.0,15.0,2.022710021362305,54.02,54.0,54.09,0.5402
PEGA,PEGA261218P00105000,Put,2026-12-18,105.0,18.0,23.0,1.0,31.0,1.0000000000000004e-05,54.02,54.0,54.09,1.9437245464642725
PEGA,PEGA251219C00105000,Call,2025-12-19,105.0,9.8,12.6,3.0,35.0,1.885010340576172,54.02,54.0,54.09,0.5144761904761905
PEGA,PEGA250919P00085000,Put,2025-09-19,85.0,2.8,4.3,8.0,428.0,1.0000000000000004e-05,54.02,54.0,54.09,1.5734912995186967
PEGA,PEGA260116C00067500,Call,2026-01-16,67.5,1.45,1.7,2.0,9.0,0.4262752685546875,54.02,54.0,54.09,0.8002962962962964
PEGA,PEGA250919P00090000,Put,2025-09-19,90.0,4.1,5.7,12.0,117.0,1.0000000000000004e-05,54.02,54.0,54.09,1.6660496112550909
PEGA,PEGA251219P00042500,Put,2025-12-19,42.5,1.2,1.5,2.0,25.0,0.5007374145507812,54.02,54.0,54.09,0.7867456497593484
PEGA,PEGA250919C00105000,Call,2025-09-19,105.0,5.9,8.0,15.0,84.0,3.80322314819336,54.02,54.0,54.09,0.5144761904761905
PEGA,PEGA250919C00115000,Call,2025-09-19,115.0,3.6,4.5,2.0,26.0,3.3159196789550776,54.02,54.0,54.09,0.4697391304347826
PEGA,PEGA260116C00070000,Call,2026-01-16,70.0,1.1,1.35,1.0,23.0,0.42774009765625,54.02,54.0,54.09,0.7717142857142858
PEGA,PEGA251219C00090000,Call,2025-12-19,90.0,17.1,20.2,1.0,14.0,2.348026590881348,54.02,54.0,54.09,0.6002222222222222
PEGA,PEGA261218P00070000,Put,2026-12-18,70.0,16.0,21.0,,100.0,0.4060117993164062,54.02,54.0,54.09,1.2958163643095149
PEGA,PEGA260116P00045000,Put,2026-01-16,45.0,1.85,2.2,13.0,19.0,0.4665580688476562,54.02,54.0,54.09,0.8330248056275453
PEGA,PEGA260116C00040000,Call,2026-01-16,40.0,13.7,15.6,4.0,9.0,0.5515181567382813,54.02,54.0,54.09,1.3505
PEGA,PEGA251219P00045000,Put,2025-12-19,45.0,1.65,2.05,2.0,51.0,0.5061084545898438,54.02,54.0,54.09,0.8330248056275453
PEGA,PEGA250919P00105000,Put,2025-09-19,105.0,10.7,12.8,16.0,27.0,1.0000000000000004e-05,54.02,54.0,54.09,1.9437245464642725
PEGA,PEGA250919C00057500,Call,2025-09-19,57.5,0.45,0.6,10.0,227.0,0.3833069482421875,54.02,54.0,54.09,0.9394782608695652
PEGA,PEGA260116P00105000,Put,2026-01-16,105.0,14.0,16.8,30.0,32.0,1.0000000000000004e-05,54.02,54.0,54.09,1.9437245464642725
PEGA,PEGA250919P00050000,Put,2025-09-19,50.0,0.45,0.6,3.0,282.0,0.4467828759765625,54.02,54.0,54.09,0.9255831173639392
PEGA,PEGA250919C00110000,Call,2025-09-19,110.0,4.9,6.0,2.0,61.0,3.566895614013672,54.02,54.0,54.09,0.4910909090909091
PEGA,PEGA260116C00035000,Call,2026-01-16,35.0,18.7,22.1,,34.0,0.6833527758789064,54.02,54.0,54.09,1.5434285714285716
PEGA,PEGA251017P00055000,Put,2025-10-17,55.0,3.1,3.5,4.0,13.0,0.3911193701171874,54.02,54.0,54.09,1.0181414291003332
PEGA,PEGA260116P00085000,Put,2026-01-16,85.0,6.2,7.0,3.0,16.0,1.0000000000000004e-05,54.02,54.0,54.09,1.5734912995186967
PEGA,PEGA251219C00062500,Call,2025-12-19,62.5,2.15,2.45,4.0,21.0,0.454107021484375,54.02,54.0,54.09,0.8643200000000001
PEGA,PEGA260116C00065000,Call,2026-01-16,65.0,1.9,2.2,1.0,33.0,0.430669755859375,54.02,54.0,54.09,0.8310769230769232
PEGA,PEGA260116P00062500,Put,2026-01-16,62.5,10.4,11.2,3.0,5.0,0.4274959594726563,54.02,54.0,54.09,1.156978896704924
PEGA,PEGA260116C00062500,Call,2026-01-16,62.5,2.45,2.8,1.0,25.0,0.4340876904296875,54.02,54.0,54.09,0.8643200000000001
PEGA,PEGA250919C00042500,Call,2025-09-19,42.5,10.9,12.5,2.0,28.0,0.7060576269531251,54.02,54.0,54.09,1.2710588235294118
PEGA,PEGA260116C00022500,Call,2026-01-16,22.5,30.9,32.9,2.0,4.0,0.8730481445312499,54.02,54.0,54.09,2.400888888888889
PEGA,PEGA250919C00045000,Call,2025-09-19,45.0,8.5,9.7,1.0,30.0,0.8193377441406249,54.02,54.0,54.09,1.2004444444444444
PEGA,PEGA260116C00095000,Call,2026-01-16,95.0,15.5,18.0,1.0,49.0,2.001591910095214,54.02,54.0,54.09,0.5686315789473685
