Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CSIQ,CSIQ260116C00027000,Call,2026-01-16,27.0,0.05,0.3,350.0,456,0.9648441015625,9.98,8.5,11.33,0.3696296296296296
CSIQ,CSIQ250926C00013000,Call,2025-09-26,13.0,0.05,0.15,12.0,88,0.7812521875,9.98,8.5,11.33,0.7676923076923077
CSIQ,CSIQ250912P00013000,Put,2025-09-12,13.0,1.85,4.3,,55,1.0468797656250002,9.98,8.5,11.33,1.3026052104208417
CSIQ,CSIQ251017C00014000,Call,2025-10-17,14.0,0.05,0.2,1.0,451,0.72070591796875,9.98,8.5,11.33,0.7128571428571429
CSIQ,CSIQ250912P00014000,Put,2025-09-12,14.0,2.85,5.4,25.0,25,1.4609401953125,9.98,8.5,11.33,1.4028056112224447
CSIQ,CSIQ250905P00009500,Put,2025-09-05,9.5,0.05,0.15,11.0,209,0.7812521875,9.98,8.5,11.33,0.9519038076152304
CSIQ,CSIQ250919C00013000,Call,2025-09-19,13.0,0.05,0.15,1.0,270,0.929688203125,9.98,8.5,11.33,0.7676923076923077
CSIQ,CSIQ270115C00005000,Call,2027-01-15,5.0,3.0,8.0,28.0,162,0.6552768847656252,9.98,8.5,11.33,1.996
CSIQ,CSIQ250919C00012000,Call,2025-09-19,12.0,0.05,0.15,43.0,347,0.7226590234375,9.98,8.5,11.33,0.8316666666666667
CSIQ,CSIQ250905P00011500,Put,2025-09-05,11.5,1.2,1.95,2.0,16,1.21875390625,9.98,8.5,11.33,1.1523046092184368
CSIQ,CSIQ251017P00008000,Put,2025-10-17,8.0,0.15,0.35,8.0,179,0.73633076171875,9.98,8.5,11.33,0.8016032064128256
CSIQ,CSIQ270115P00012000,Put,2027-01-15,12.0,3.5,6.5,25.0,50,0.79101771484375,9.98,8.5,11.33,1.2024048096192383
CSIQ,CSIQ270115P00010000,Put,2027-01-15,10.0,1.45,3.9,12.0,406,0.5825237060546875,9.98,8.5,11.33,1.002004008016032
CSIQ,CSIQ250912P00009000,Put,2025-09-12,9.0,0.1,0.2,1.0,87,0.789064609375,9.98,8.5,11.33,0.9018036072144288
