Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTN,MTN251017P00120000,Put,2025-10-17,120.0,0.0,0.6,1.0,147,0.5131884619140624,159.66,159.28,159.44,0.7515971439308531
MTN,MTN250919P00135000,Put,2025-09-19,135.0,0.0,0.7,4.0,156,0.5668988623046876,159.66,159.28,159.44,0.8455467869222097
MTN,MTN251219P00120000,Put,2025-12-19,120.0,0.0,3.3,8.0,165,0.5265550274658204,159.66,159.28,159.44,0.7515971439308531
MTN,MTN250919P00140000,Put,2025-09-19,140.0,0.0,0.35,5.0,205,0.397466962890625,159.66,159.28,159.44,0.8768633345859953
MTN,MTN260116P00120000,Put,2026-01-16,120.0,1.5,3.8,2.0,10,0.493291199951172,159.66,159.28,159.44,0.7515971439308531
MTN,MTN260116P00100000,Put,2026-01-16,100.0,0.2,1.1,52.0,66,0.5063525927734375,159.66,159.28,159.44,0.6263309532757109
MTN,MTN250919C00180000,Call,2025-09-19,180.0,0.1,0.6,1.0,137,0.4089414575195312,159.66,159.28,159.44,0.887
MTN,MTN251017P00130000,Put,2025-10-17,130.0,0.5,1.45,5.0,56,0.4947560290527344,159.66,159.28,159.44,0.8142302392584242
MTN,MTN260116P00110000,Put,2026-01-16,110.0,0.9,1.75,1.0,16,0.4719291088867187,159.66,159.28,159.44,0.688964048603282
MTN,MTN260116P00130000,Put,2026-01-16,130.0,2.65,3.7,1.0,6,0.3914245428466796,159.66,159.28,159.44,0.8142302392584242
MTN,MTN260417C00180000,Call,2026-04-17,180.0,6.1,8.5,1.0,6,0.3144294631958008,159.66,159.28,159.44,0.887
MTN,MTN251219P00140000,Put,2025-12-19,140.0,2.5,4.8,11.0,65,0.3761659063720703,159.66,159.28,159.44,0.8768633345859953
MTN,MTN260116C00195000,Call,2026-01-16,195.0,2.5,3.6,2.0,11,0.3524845025634765,159.66,159.28,159.44,0.8187692307692308
MTN,MTN251017C00185000,Call,2025-10-17,185.0,0.55,0.8,1.0,14,0.3142158422851562,159.66,159.28,159.44,0.863027027027027
MTN,MTN251219P00105000,Put,2025-12-19,105.0,1.95,2.35,3.0,3,0.6143837390136719,159.66,159.28,159.44,0.6576475009394964
MTN,MTN260116C00200000,Call,2026-01-16,200.0,1.1,1.7,6.0,27,0.2989572058105468,159.66,159.28,159.44,0.7983
MTN,MTN251219P00100000,Put,2025-12-19,100.0,0.3,0.8,4.0,2397,0.5305222729492188,159.66,159.28,159.44,0.6263309532757109
MTN,MTN260116P00135000,Put,2026-01-16,135.0,3.5,4.6,1.0,11,0.3779359082031249,159.66,159.28,159.44,0.8455467869222097
MTN,MTN260116C00190000,Call,2026-01-16,190.0,2.2,3.0,1.0,16,0.3032296240234374,159.66,159.28,159.44,0.8403157894736842
MTN,MTN250919P00170000,Put,2025-09-19,170.0,19.5,22.6,1.0,3,1.0830123974609376,159.66,159.28,159.44,1.0647626205687086
