Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TEVA,TEVA250919P00016000,Put,2025-09-19,16.0,0.03,0.06,1.0,6636.0,0.4960987890625,18.705,18.71,18.72,0.8553862603581931
TEVA,TEVA250919P00016500,Put,2025-09-19,16.5,0.06,0.08,2.0,47.0,0.45117736328125,18.705,18.71,18.72,0.8821170809943866
TEVA,TEVA251017C00022000,Call,2025-10-17,22.0,0.09,0.12,3.0,47.0,0.35938140625,18.705,18.71,18.72,0.8502272727272726
TEVA,TEVA250905P00018000,Put,2025-09-05,18.0,0.03,0.05,61.0,917.0,0.4023497265625,18.705,18.71,18.72,0.9623095429029672
TEVA,TEVA250926C00020500,Call,2025-09-26,20.5,0.11,0.14,16.0,31.0,0.3496158789062499,18.705,18.71,18.72,0.9124390243902438
TEVA,TEVA260320P00013000,Put,2026-03-20,13.0,0.26,0.33,1.0,31.0,0.43945873046875,18.705,18.71,18.72,0.6950013365410319
TEVA,TEVA251010C00018500,Call,2025-10-10,18.5,0.94,1.11,1.0,11.0,0.41992767578125,18.705,18.71,18.72,1.011081081081081
TEVA,TEVA250912C00019000,Call,2025-09-12,19.0,0.29,0.43,86.0,359.0,0.454107021484375,18.705,18.71,18.72,0.9844736842105264
TEVA,TEVA251003C00018000,Call,2025-10-03,18.0,1.14,1.38,5.0,18.0,0.46289599609375,18.705,18.71,18.72,1.0391666666666666
TEVA,TEVA251219C00025000,Call,2025-12-19,25.0,0.15,0.23,5.0,682.0,0.4160214648437499,18.705,18.71,18.72,0.7482
TEVA,TEVA260618C00027000,Call,2026-06-18,27.0,0.57,0.7,11.0,35.0,0.4165097412109374,18.705,18.71,18.72,0.6927777777777777
TEVA,TEVA270115P00010000,Put,2027-01-15,10.0,0.22,0.35,5.0,3153.0,0.43164630859375,18.705,18.71,18.72,0.5346164127238707
TEVA,TEVA250912P00017500,Put,2025-09-12,17.5,0.08,0.11,2.0,264.0,0.4160214648437499,18.705,18.71,18.72,0.9355787222667736
TEVA,TEVA260220P00012000,Put,2026-02-20,12.0,0.15,0.2,210.0,211.0,0.4804739453125,18.705,18.71,18.72,0.6415396952686448
TEVA,TEVA251003P00018500,Put,2025-10-03,18.5,0.59,0.68,9.0,14.0,0.3603579589843749,18.705,18.71,18.72,0.9890403635391608
TEVA,TEVA250905C00013000,Call,2025-09-05,13.0,5.45,6.2,10.0,12.0,2.72656568359375,18.705,18.71,18.72,1.4388461538461537
TEVA,TEVA260320C00021000,Call,2026-03-20,21.0,1.29,1.64,2.0,118.0,0.452153916015625,18.705,18.71,18.72,0.8907142857142857
TEVA,TEVA260320P00012000,Put,2026-03-20,12.0,0.17,0.22,1.0,206.0,0.4570366796875,18.705,18.71,18.72,0.6415396952686448
TEVA,TEVA260116P00015000,Put,2026-01-16,15.0,0.35,0.55,4.0,13394.0,0.45117736328125,18.705,18.71,18.72,0.801924619085806
TEVA,TEVA250919C00021000,Call,2025-09-19,21.0,0.04,0.06,1.0,5192.0,0.3828186718749999,18.705,18.71,18.72,0.8907142857142857
TEVA,TEVA251017P00016000,Put,2025-10-17,16.0,0.14,0.18,5.0,212.0,0.4130918066406249,18.705,18.71,18.72,0.8553862603581931
TEVA,TEVA260220C00023000,Call,2026-02-20,23.0,0.72,0.93,10.0,264.0,0.4448297705078124,18.705,18.71,18.72,0.8132608695652174
TEVA,TEVA250912C00018500,Call,2025-09-12,18.5,0.52,0.66,12.0,193.0,0.4492242578124999,18.705,18.71,18.72,1.011081081081081
TEVA,TEVA251219C00011000,Call,2025-12-19,11.0,7.9,9.1,12.0,23.0,1.0683640332031252,18.705,18.71,18.72,1.7004545454545452
TEVA,TEVA260918P00013000,Put,2026-09-18,13.0,0.54,0.65,35.0,65.0,0.4018614501953125,18.705,18.71,18.72,0.6950013365410319
TEVA,TEVA260116C00027000,Call,2026-01-16,27.0,0.16,0.23,23.0,5077.0,0.436529072265625,18.705,18.71,18.72,0.6927777777777777
TEVA,TEVA260220C00030000,Call,2026-02-20,30.0,0.16,0.25,8.0,36894.0,0.4755911816406249,18.705,18.71,18.72,0.6234999999999999
TEVA,TEVA260320P00014000,Put,2026-03-20,14.0,0.38,0.46,2.0,102.0,0.4169980175781249,18.705,18.71,18.72,0.748462977813419
TEVA,TEVA260320C00027000,Call,2026-03-20,27.0,0.35,0.41,50.0,53.0,0.422857333984375,18.705,18.71,18.72,0.6927777777777777
TEVA,TEVA260116C00030000,Call,2026-01-16,30.0,0.08,0.11,64.0,2994.0,0.44727115234375,18.705,18.71,18.72,0.6234999999999999
