Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HTHT,HTHT251219P00025000,Put,2025-12-19,25.0,0.0,0.75,5.0,58,0.5273484765625001,36.505,26.0,46.16,0.6848376934666484
HTHT,HTHT250919C00040000,Call,2025-09-19,40.0,0.0,0.2,2.0,330,0.37500625,36.505,26.0,46.16,0.912625
HTHT,HTHT251017C00040000,Call,2025-10-17,40.0,0.2,0.35,4.0,4,0.2778392529296875,36.505,26.0,46.16,0.912625
HTHT,HTHT251017P00030000,Put,2025-10-17,30.0,0.1,0.2,3.0,10,0.4160214648437499,36.505,26.0,46.16,0.821805232159978
HTHT,HTHT250919C00045000,Call,2025-09-19,45.0,0.0,0.75,50.0,1451,0.795900478515625,36.505,26.0,46.16,0.8112222222222223
HTHT,HTHT250919P00030000,Put,2025-09-19,30.0,0.0,0.1,30.0,3781,0.5039112109375,36.505,26.0,46.16,0.821805232159978
HTHT,HTHT260320P00030000,Put,2026-03-20,30.0,0.55,1.35,1.0,46,0.3840393627929687,36.505,26.0,46.16,0.821805232159978
HTHT,HTHT260320C00030000,Call,2026-03-20,30.0,5.8,8.2,5.0,6,0.4282283740234375,36.505,26.0,46.16,1.2168333333333334
HTHT,HTHT250919P00025000,Put,2025-09-19,25.0,0.2,0.7,10.0,2126,1.3955108349609375,36.505,26.0,46.16,0.6848376934666484
HTHT,HTHT251219P00045000,Put,2025-12-19,45.0,7.6,11.6,16.0,26,0.7412135253906249,36.505,26.0,46.16,1.2327078482399672
HTHT,HTHT251219C00022500,Call,2025-12-19,22.5,12.7,15.1,4.0,3,0.8789074609374999,36.505,26.0,46.16,1.6224444444444446
HTHT,HTHT260320C00040000,Call,2026-03-20,40.0,1.7,2.3,5.0,11,0.3377751770019531,36.505,26.0,46.16,0.912625
HTHT,HTHT251219C00045000,Call,2025-12-19,45.0,0.25,0.4,10.0,85,0.3215399877929687,36.505,26.0,46.16,0.8112222222222223
HTHT,HTHT250919C00025000,Call,2025-09-19,25.0,10.2,12.6,1.0,21,1.8505866845703125,36.505,26.0,46.16,1.4602000000000002
HTHT,HTHT251219P00030000,Put,2025-12-19,30.0,0.45,0.6,1.0,109,0.3745179736328125,36.505,26.0,46.16,0.821805232159978
HTHT,HTHT251219C00040000,Call,2025-12-19,40.0,1.0,1.15,3.0,17,0.3042061767578125,36.505,26.0,46.16,0.912625
HTHT,HTHT250919C00030000,Call,2025-09-19,30.0,5.7,7.1,10.0,92,0.9414068359375,36.505,26.0,46.16,1.2168333333333334
HTHT,HTHT250919P00035000,Put,2025-09-19,35.0,0.5,0.65,2.0,2788,0.4101621484375,36.505,26.0,46.16,0.9587727708533076
HTHT,HTHT251219P00035000,Put,2025-12-19,35.0,1.8,2.15,20.0,382,0.3667055517578125,36.505,26.0,46.16,0.9587727708533076
HTHT,HTHT260320C00035000,Call,2026-03-20,35.0,3.7,4.4,3.0,493,0.3425358715820312,36.505,26.0,46.16,1.043
HTHT,HTHT251017P00035000,Put,2025-10-17,35.0,0.95,1.15,20.0,1103,0.3603579589843749,36.505,26.0,46.16,0.9587727708533076
HTHT,HTHT251219C00035000,Call,2025-12-19,35.0,2.9,3.1,4.0,15,0.2927316821289061,36.505,26.0,46.16,1.043
HTHT,HTHT251017C00035000,Call,2025-10-17,35.0,1.75,2.0,1.0,542,0.21680470703125,36.505,26.0,46.16,1.043
HTHT,HTHT250919P00040000,Put,2025-09-19,40.0,4.2,4.6,2.0,116,0.6782258740234376,36.505,26.0,46.16,1.0957403095466374
HTHT,HTHT250919C00035000,Call,2025-09-19,35.0,1.5,1.65,6.0,1640,0.2050860742187499,36.505,26.0,46.16,1.043
HTHT,HTHT260320C00025000,Call,2026-03-20,25.0,11.3,11.8,2.0,61,0.36524072265625,36.505,26.0,46.16,1.4602000000000002
HTHT,HTHT251219C00030000,Call,2025-12-19,30.0,6.5,6.7,1.0,58,0.266608896484375,36.505,26.0,46.16,1.2168333333333334
