Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MNKD,MNKD250919P00004500,Put,2025-09-19,4.5,0.0,0.1,18.0,236.0,0.8437515624999999,5.6191,4.32,5.98,0.8008399921695645
MNKD,MNKD260116C00015000,Call,2026-01-16,15.0,0.0,0.1,20.0,272.0,0.8437515624999999,5.6191,4.32,5.98,0.3746066666666667
MNKD,MNKD251121P00004000,Put,2025-11-21,4.0,0.0,0.15,4.0,372.0,0.6054726953125001,5.6191,4.32,5.98,0.7118577708173907
MNKD,MNKD260116C00012000,Call,2026-01-16,12.0,0.0,0.1,154.0,602.0,0.6953155468750001,5.6191,4.32,5.98,0.4682583333333334
MNKD,MNKD251121P00003000,Put,2025-11-21,3.0,0.0,0.25,1.0,607.0,1.1367230664062502,5.6191,4.32,5.98,0.533893328113043
MNKD,MNKD250919P00004000,Put,2025-09-19,4.0,0.0,0.05,145.0,845.0,0.992187578125,5.6191,4.32,5.98,0.7118577708173907
MNKD,MNKD250919P00003000,Put,2025-09-19,3.0,0.0,0.2,30.0,850.0,2.31250421875,5.6191,4.32,5.98,0.533893328113043
MNKD,MNKD260220C00007000,Call,2026-02-20,7.0,0.0,0.6,552.0,851.0,0.6835969140625001,5.6191,4.32,5.98,0.8027285714285715
MNKD,MNKD251121C00007000,Call,2025-11-21,7.0,0.05,0.45,2.0,1368.0,0.6367223828125,5.6191,4.32,5.98,0.8027285714285715
MNKD,MNKD260116C00010000,Call,2026-01-16,10.0,0.0,0.15,1114.0,9534.0,0.6132851171875001,5.6191,4.32,5.98,0.56191
MNKD,MNKD270115C00002000,Call,2027-01-15,2.0,2.0,6.0,24.0,119.0,1.015629921875,5.6191,4.32,5.98,2.80955
MNKD,MNKD251121P00005000,Put,2025-11-21,5.0,0.2,0.85,11.0,463.0,0.8085956640624999,5.6191,4.32,5.98,0.8898222135217383
MNKD,MNKD260116P00004000,Put,2026-01-16,4.0,0.1,0.25,6.0,243.0,0.6152382226562501,5.6191,4.32,5.98,0.7118577708173907
