Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BMY,BMY251017P00039000,Put,2025-10-17,39.0,0.12,0.15,20.0,104,0.366217275390625,47.505,47.53,47.56,0.8209662140827281
BMY,BMY271217C00065000,Call,2027-12-17,65.0,2.01,2.43,5.0,66,0.2522047436523437,47.505,47.53,47.56,0.7308461538461539
BMY,BMY250926P00043000,Put,2025-09-26,43.0,0.15,0.18,1.0,56,0.309577216796875,47.505,47.53,47.56,0.905167877065572
BMY,BMY261218C00065000,Call,2026-12-18,65.0,1.07,1.3,1.0,74,0.2662426892089844,47.505,47.53,47.56,0.7308461538461539
BMY,BMY250912C00049500,Call,2025-09-12,49.5,0.18,0.21,618.0,30,0.270515107421875,47.505,47.53,47.56,0.9596969696969696
BMY,BMY270115C00080000,Call,2027-01-15,80.0,0.3,0.42,5.0,1815,0.2727123510742187,47.505,47.53,47.56,0.5938125000000001
BMY,BMY270617C00070000,Call,2027-06-17,70.0,1.05,1.31,1.0,146,0.2591626818847656,47.505,47.53,47.56,0.6786428571428572
BMY,BMY270617C00060000,Call,2027-06-17,60.0,2.26,2.82,12.0,147,0.2625806164550781,47.505,47.53,47.56,0.7917500000000001
BMY,BMY250905P00046500,Put,2025-09-05,46.5,0.11,0.14,35.0,232,0.2851633984374999,47.505,47.53,47.56,0.9788443321755604
BMY,BMY260320P00035000,Put,2026-03-20,35.0,0.48,0.64,14.0,682,0.3549869189453124,47.505,47.53,47.56,0.7367645510998841
BMY,BMY260618C00062500,Call,2026-06-18,62.5,0.66,0.87,2.0,583,0.2746654565429687,47.505,47.53,47.56,0.7600800000000001
BMY,BMY270115P00030000,Put,2027-01-15,30.0,0.9,1.04,1.0,29,0.3542545043945311,47.505,47.53,47.56,0.6315124723713293
BMY,BMY250905C00049000,Call,2025-09-05,49.0,0.05,0.07,269.0,2847,0.2851633984374999,47.505,47.53,47.56,0.9694897959183674
BMY,BMY260918C00040000,Call,2026-09-18,40.0,8.35,10.4,60.0,184,0.3333806896972656,47.505,47.53,47.56,1.1876250000000002
BMY,BMY250905P00048500,Put,2025-09-05,48.5,1.13,1.3,14.0,34,0.398443515625,47.505,47.53,47.56,1.0209451636669824
BMY,BMY260618P00030000,Put,2026-06-18,30.0,0.33,0.43,1.0,879,0.3647524462890625,47.505,47.53,47.56,0.6315124723713293
BMY,BMY250912P00045000,Put,2025-09-12,45.0,0.12,0.15,56.0,318,0.2939523730468749,47.505,47.53,47.56,0.947268708556994
BMY,BMY261218C00070000,Call,2026-12-18,70.0,0.66,0.86,3.0,995,0.2695385546875,47.505,47.53,47.56,0.6786428571428572
BMY,BMY270617C00057500,Call,2027-06-17,57.5,2.8,3.25,6.0,49,0.2576978527832031,47.505,47.53,47.56,0.8261739130434783
BMY,BMY250912C00050000,Call,2025-09-12,50.0,0.12,0.15,26.0,385,0.2773509765624999,47.505,47.53,47.56,0.9501
BMY,BMY251003P00044000,Put,2025-10-03,44.0,0.41,0.49,15.0,130,0.3193427441406249,47.505,47.53,47.56,0.926218292811283
BMY,BMY250926C00046000,Call,2025-09-26,46.0,2.05,2.32,6.0,30,0.3022530712890625,47.505,47.53,47.56,1.032717391304348
BMY,BMY260116P00030000,Put,2026-01-16,30.0,0.09,0.12,1.0,2845,0.40820904296875,47.505,47.53,47.56,0.6315124723713293
BMY,BMY270115C00070000,Call,2027-01-15,70.0,0.7,0.89,16.0,804,0.2642895837402343,47.505,47.53,47.56,0.6786428571428572
BMY,BMY251003C00052000,Call,2025-10-03,52.0,0.21,0.24,21.0,41,0.2685620019531249,47.505,47.53,47.56,0.9135576923076923
BMY,BMY270115C00067500,Call,2027-01-15,67.5,0.91,1.11,10.0,279,0.2641675146484374,47.505,47.53,47.56,0.7037777777777778
BMY,BMY260918C00057500,Call,2026-09-18,57.5,1.82,2.28,20.0,655,0.282111671142578,47.505,47.53,47.56,0.8261739130434783
BMY,BMY260918P00033000,Put,2026-09-18,33.0,0.92,1.08,7.0,101,0.3452213916015625,47.505,47.53,47.56,0.6946637196084622
BMY,BMY250919P00043000,Put,2025-09-19,43.0,0.09,0.12,6.0,4228,0.331061376953125,47.505,47.53,47.56,0.905167877065572
BMY,BMY251003C00049000,Call,2025-10-03,49.0,0.72,0.89,23.0,485,0.27149166015625,47.505,47.53,47.56,0.9694897959183674
BMY,BMY271217P00025000,Put,2027-12-17,25.0,0.9,1.08,1.0,205,0.3606020971679687,47.505,47.53,47.56,0.5262603936427744
BMY,BMY251121C00060000,Call,2025-11-21,60.0,0.14,0.18,2.0,1541,0.3115303222656249,47.505,47.53,47.56,0.7917500000000001
BMY,BMY260320P00062500,Put,2026-03-20,62.5,15.25,17.05,2.0,27,0.4495904650878906,47.505,47.53,47.56,1.315650984106936
BMY,BMY260320P00038000,Put,2026-03-20,38.0,0.89,1.06,3.0,184,0.3366765551757812,47.505,47.53,47.56,0.7999157983370171
BMY,BMY270617P00052500,Put,2027-06-17,52.5,9.95,11.2,2.0,34,0.3203192968749999,47.505,47.53,47.56,1.1051468266498263
BMY,BMY250912P00045500,Put,2025-09-12,45.5,0.19,0.22,2.0,82,0.2880930566406249,47.505,47.53,47.56,0.9577939164298496
BMY,BMY250919C00055000,Call,2025-09-19,55.0,0.03,0.04,1.0,6400,0.3515689843749999,47.505,47.53,47.56,0.8637272727272728
BMY,BMY251010C00051000,Call,2025-10-10,51.0,0.43,0.48,305.0,29,0.2651440673828125,47.505,47.53,47.56,0.9314705882352942
BMY,BMY271217C00030000,Call,2027-12-17,30.0,15.5,18.05,5.0,122,0.2270585107421874,47.505,47.53,47.56,1.5835
BMY,BMY271217P00030000,Put,2027-12-17,30.0,1.73,2.03,1.0,157,0.3464420825195312,47.505,47.53,47.56,0.6315124723713293
BMY,BMY250919C00052000,Call,2025-09-19,52.0,0.1,0.12,61.0,323,0.3007882421875,47.505,47.53,47.56,0.9135576923076923
BMY,BMY251003P00045000,Put,2025-10-03,45.0,0.65,0.74,44.0,74,0.3178779150390625,47.505,47.53,47.56,0.947268708556994
BMY,BMY260918P00045000,Put,2026-09-18,45.0,4.35,5.2,51.0,381,0.3400334552001953,47.505,47.53,47.56,0.947268708556994
BMY,BMY250919P00044500,Put,2025-09-19,44.5,0.23,0.27,74.0,219,0.3105537695312499,47.505,47.53,47.56,0.9367435006841384
BMY,BMY250905C00048500,Call,2025-09-05,48.5,0.11,0.14,2922.0,3582,0.278327529296875,47.505,47.53,47.56,0.9794845360824744
BMY,BMY261218C00062500,Call,2026-12-18,62.5,1.37,1.58,2.0,143,0.2633130310058594,47.505,47.53,47.56,0.7600800000000001
BMY,BMY251121C00057500,Call,2025-11-21,57.5,0.25,0.31,5.0,2753,0.3042061767578125,47.505,47.53,47.56,0.8261739130434783
BMY,BMY251121P00040000,Put,2025-11-21,40.0,0.43,0.54,15.0,4523,0.3501041552734374,47.505,47.53,47.56,0.8420166298284391
BMY,BMY260116C00065000,Call,2026-01-16,65.0,0.16,0.2,1.0,3960,0.3061592822265625,47.505,47.53,47.56,0.7308461538461539
BMY,BMY250926C00052000,Call,2025-09-26,52.0,0.15,0.17,60.0,118,0.2773509765624999,47.505,47.53,47.56,0.9135576923076923
BMY,BMY250905P00047500,Put,2025-09-05,47.5,0.43,0.49,19.0,155,0.2871165039062499,47.505,47.53,47.56,0.9998947479212714
BMY,BMY250919P00044000,Put,2025-09-19,44.0,0.16,0.2,10.0,5519,0.3144599804687499,47.505,47.53,47.56,0.926218292811283
BMY,BMY271217C00062500,Call,2027-12-17,62.5,2.52,2.85,4.0,122,0.2521437091064453,47.505,47.53,47.56,0.7600800000000001
BMY,BMY260320C00065000,Call,2026-03-20,65.0,0.34,0.39,50.0,215,0.2924875439453124,47.505,47.53,47.56,0.7308461538461539
BMY,BMY261218P00038000,Put,2026-12-18,38.0,2.36,2.66,1.0,114,0.3284979260253906,47.505,47.53,47.56,0.7999157983370171
BMY,BMY251017P00041000,Put,2025-10-17,41.0,0.23,0.27,1.0,609,0.33789724609375,47.505,47.53,47.56,0.86306704557415
BMY,BMY270115C00062500,Call,2027-01-15,62.5,1.44,1.67,21.0,375,0.261176821899414,47.505,47.53,47.56,0.7600800000000001
BMY,BMY260618C00065000,Call,2026-06-18,65.0,0.56,0.66,1.0,779,0.2771068383789062,47.505,47.53,47.56,0.7308461538461539
BMY,BMY270115C00065000,Call,2027-01-15,65.0,1.15,1.33,2.0,385,0.2606275109863281,47.505,47.53,47.56,0.7308461538461539
BMY,BMY260918P00035000,Put,2026-09-18,35.0,1.24,1.46,70.0,849,0.3398503515625,47.505,47.53,47.56,0.7367645510998841
BMY,BMY250912C00046000,Call,2025-09-12,46.0,1.78,1.94,2.0,36,0.3291082714843749,47.505,47.53,47.56,1.032717391304348
BMY,BMY250926P00049000,Put,2025-09-26,49.0,2.13,2.3,10.0,27,0.2898020239257812,47.505,47.53,47.56,1.031470371539838
BMY,BMY250912C00049000,Call,2025-09-12,49.0,0.27,0.31,209.0,401,0.2695385546875,47.505,47.53,47.56,0.9694897959183674
BMY,BMY250912P00046000,Put,2025-09-12,46.0,0.28,0.32,35.0,345,0.2832102929687499,47.505,47.53,47.56,0.968319124302705
BMY,BMY250919C00052500,Call,2025-09-19,52.5,0.08,0.1,70.0,18081,0.3105537695312499,47.505,47.53,47.56,0.9048571428571428
