Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PENN,PENN250912C00022500,Call,2025-09-12,22.5,0.04,0.07,17.0,15,0.5117236328125,19.855,18.61,21.54,0.8824444444444445
PENN,PENN250919C00027500,Call,2025-09-19,27.5,0.0,0.08,1.0,36863,0.7812521875,19.855,18.61,21.54,0.722
PENN,PENN250919C00026000,Call,2025-09-19,26.0,0.03,0.2,1601.0,3438,0.8261736132812498,19.855,18.61,21.54,0.7636538461538461
PENN,PENN250919C00023000,Call,2025-09-19,23.0,0.05,0.11,6.0,71,0.523442265625,19.855,18.61,21.54,0.8632608695652174
PENN,PENN250905C00022000,Call,2025-09-05,22.0,0.01,0.02,2.0,45,0.6093789062500001,19.855,18.61,21.54,0.9025
PENN,PENN250905C00021500,Call,2025-09-05,21.5,0.01,0.02,4.0,48,0.500005,19.855,18.61,21.54,0.9234883720930231
PENN,PENN250926P00019000,Put,2025-09-26,19.0,0.45,0.63,1.0,7,0.5039112109375,19.855,18.61,21.54,0.9569377990430622
PENN,PENN250905C00020500,Call,2025-09-05,20.5,0.07,0.18,10.0,249,0.585941640625,19.855,18.61,21.54,0.9685365853658536
PENN,PENN250926P00018500,Put,2025-09-26,18.5,0.3,0.45,3.0,14,0.5009815527343751,19.855,18.61,21.54,0.9317552253840342
PENN,PENN250905P00019000,Put,2025-09-05,19.0,0.04,0.07,100.0,43,0.48438015625,19.855,18.61,21.54,0.9569377990430622
PENN,PENN260618P00017000,Put,2026-06-18,17.0,1.54,2.78,34.0,54,0.5251512329101562,19.855,18.61,21.54,0.8562075044069504
PENN,PENN251003P00016000,Put,2025-10-03,16.0,0.06,0.09,16.0,17,0.51562984375,19.855,18.61,21.54,0.8058423570888945
PENN,PENN260918C00025000,Call,2026-09-18,25.0,1.88,3.15,2.0,52,0.5161181201171875,19.855,18.61,21.54,0.7942
PENN,PENN250905P00019500,Put,2025-09-05,19.5,0.15,0.26,4.0,90,0.5820354296875,19.855,18.61,21.54,0.9821203727020902
PENN,PENN260320P00012000,Put,2026-03-20,12.0,0.25,0.32,1.0,7,0.53320779296875,19.855,18.61,21.54,0.6043817678166709
PENN,PENN250905C00016500,Call,2025-09-05,16.5,3.2,4.15,,8,2.144535888671875,19.855,18.61,21.54,1.2033333333333334
PENN,PENN250926C00022500,Call,2025-09-26,22.5,0.14,0.21,15.0,33,0.4804739453125,19.855,18.61,21.54,0.8824444444444445
PENN,PENN250912C00021500,Call,2025-09-12,21.5,0.09,0.14,2.0,47,0.48438015625,19.855,18.61,21.54,0.9234883720930231
PENN,PENN250905P00020500,Put,2025-09-05,20.5,0.68,0.83,3.0,5,0.5937540625000001,19.855,18.61,21.54,1.032485520020146
PENN,PENN251003C00023000,Call,2025-10-03,23.0,0.16,0.22,,17,0.476567734375,19.855,18.61,21.54,0.8632608695652174
PENN,PENN250919C00021500,Call,2025-09-19,21.5,0.17,0.25,2.0,33,0.46289599609375,19.855,18.61,21.54,0.9234883720930231
PENN,PENN251003C00022500,Call,2025-10-03,22.5,0.21,0.28,5.0,14,0.467778759765625,19.855,18.61,21.54,0.8824444444444445
PENN,PENN250912P00020500,Put,2025-09-12,20.5,0.76,0.98,1.0,10,0.45313046875,19.855,18.61,21.54,1.032485520020146
PENN,PENN250926C00019500,Call,2025-09-26,19.5,1.01,1.22,1.0,5,0.5136767382812499,19.855,18.61,21.54,1.0182051282051283
PENN,PENN251219P00013000,Put,2025-12-19,13.0,0.14,0.19,3.0,17,0.5468795312500001,19.855,18.61,21.54,0.6547469151347267
PENN,PENN250905C00017500,Call,2025-09-05,17.5,2.22,2.94,1.0,15,1.4609401953125,19.855,18.61,21.54,1.1345714285714286
PENN,PENN250905C00020000,Call,2025-09-05,20.0,0.2,0.35,1.0,233,0.5820354296875,19.855,18.61,21.54,0.99275
PENN,PENN251017C00024000,Call,2025-10-17,24.0,0.16,0.24,3.0,55,0.4804739453125,19.855,18.61,21.54,0.8272916666666666
PENN,PENN250912P00018000,Put,2025-09-12,18.0,0.05,0.07,3.0,28,0.4648491015625,19.855,18.61,21.54,0.9065726517250062
PENN,PENN251219C00030000,Call,2025-12-19,30.0,0.13,0.17,2.0,16,0.49023947265625,19.855,18.61,21.54,0.6618333333333334
PENN,PENN250912C00012500,Call,2025-09-12,12.5,7.1,8.2,,4,2.2421918945312496,19.855,18.61,21.54,1.5884
PENN,PENN250926C00022000,Call,2025-09-26,22.0,0.2,0.26,14.0,20,0.45898978515625,19.855,18.61,21.54,0.9025
PENN,PENN250926C00021000,Call,2025-09-26,21.0,0.41,0.53,10.0,19,0.47852083984375,19.855,18.61,21.54,0.9454761904761904
PENN,PENN260918P00013000,Put,2026-09-18,13.0,0.77,0.9,2.0,6,0.4956105126953125,19.855,18.61,21.54,0.6547469151347267
PENN,PENN251003C00021000,Call,2025-10-03,21.0,0.51,0.58,2.0,4,0.4443414941406249,19.855,18.61,21.54,0.9454761904761904
PENN,PENN250905C00013500,Call,2025-09-05,13.5,6.2,7.2,,6,3.72656318359375,19.855,18.61,21.54,1.470740740740741
PENN,PENN250905C00021000,Call,2025-09-05,21.0,0.03,0.05,78.0,903,0.507817421875,19.855,18.61,21.54,0.9454761904761904
