Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENVX,ENVX251219C00020000,Call,2025-12-19,20.0,0.16,0.3,2.0,259,0.98242205078125,9.19,6.76,11.77,0.4594999999999999
ENVX,ENVX251219C00016000,Call,2025-12-19,16.0,0.36,0.63,100.0,148,0.9853517089843752,9.19,6.76,11.77,0.574375
ENVX,ENVX251219C00018000,Call,2025-12-19,18.0,0.24,0.4,2.0,99,0.97070341796875,9.19,6.76,11.77,0.5105555555555555
ENVX,ENVX260220C00017000,Call,2026-02-20,17.0,0.46,0.78,10.0,116,0.8974619628906249,9.19,6.76,11.77,0.5405882352941176
ENVX,ENVX250905P00008500,Put,2025-09-05,8.5,0.05,0.11,5.0,1066,0.9687503125,9.19,6.76,11.77,0.924918389553863
ENVX,ENVX260417C00020000,Call,2026-04-17,20.0,0.55,0.76,5.0,19,0.9072274902343748,9.19,6.76,11.77,0.4594999999999999
ENVX,ENVX250926C00010500,Call,2025-09-26,10.5,0.38,0.5,8.0,12,0.95312546875,9.19,6.76,11.77,0.8752380952380951
ENVX,ENVX250912C00009000,Call,2025-09-12,9.0,0.65,0.83,10.0,10,1.0664109179687502,9.19,6.76,11.77,1.021111111111111
ENVX,ENVX270115P00022000,Put,2027-01-15,22.0,12.2,15.45,5.0,10,0.7578149218750001,9.19,6.76,11.77,2.393906420021763
ENVX,ENVX250919P00018000,Put,2025-09-19,18.0,2.87,5.25,17.0,457,1.0000000000000004e-05,9.19,6.76,11.77,1.9586507072905333
ENVX,ENVX251121P00005000,Put,2025-11-21,5.0,0.13,0.2,1.0,86,1.0429735351562504,9.19,6.76,11.77,0.544069640914037
ENVX,ENVX260220C00014000,Call,2026-02-20,14.0,0.9,1.16,5.0,14,0.913086806640625,9.19,6.76,11.77,0.6564285714285714
ENVX,ENVX251017C00015000,Call,2025-10-17,15.0,0.1,0.21,14.0,2494,1.0078174609375,9.19,6.76,11.77,0.6126666666666666
ENVX,ENVX250905C00010500,Call,2025-09-05,10.5,0.05,0.11,57.0,4392,1.3281283593749995,9.19,6.76,11.77,0.8752380952380951
ENVX,ENVX251219C00019000,Call,2025-12-19,19.0,0.21,0.35,119.0,302,0.98632826171875,9.19,6.76,11.77,0.4836842105263157
ENVX,ENVX250912C00010500,Call,2025-09-12,10.5,0.17,0.28,19.0,363,1.0664109179687502,9.19,6.76,11.77,0.8752380952380951
ENVX,ENVX251003P00007000,Put,2025-10-03,7.0,0.14,0.19,30.0,38,0.9062509375,9.19,6.76,11.77,0.7616974972796519
ENVX,ENVX251017P00007000,Put,2025-10-17,7.0,0.23,0.33,3.0,76,0.91211025390625,9.19,6.76,11.77,0.7616974972796519
ENVX,ENVX260220P00020000,Put,2026-02-20,20.0,7.0,8.65,1.0,12,1.0000000000000004e-05,9.19,6.76,11.77,2.176278563656148
ENVX,ENVX260417P00004000,Put,2026-04-17,4.0,0.26,0.39,70.0,144,0.98437515625,9.19,6.76,11.77,0.4352557127312296
ENVX,ENVX250919C00018000,Call,2025-09-19,18.0,0.02,0.03,52.0,144,1.46875265625,9.19,6.76,11.77,0.5105555555555555
ENVX,ENVX270115P00005000,Put,2027-01-15,5.0,0.91,1.24,40.0,46,0.8632826171875,9.19,6.76,11.77,0.544069640914037
ENVX,ENVX251219C00017000,Call,2025-12-19,17.0,0.3,0.46,1.0,224,0.9648441015625,9.19,6.76,11.77,0.5405882352941176
ENVX,ENVX260116C00020000,Call,2026-01-16,20.0,0.22,0.39,47.0,1314,0.93945373046875,9.19,6.76,11.77,0.4594999999999999
ENVX,ENVX250926C00011000,Call,2025-09-26,11.0,0.28,0.4,27.0,95,0.96679720703125,9.19,6.76,11.77,0.8354545454545454
ENVX,ENVX250912C00011500,Call,2025-09-12,11.5,0.07,0.09,8.0,25,1.0390673046875003,9.19,6.76,11.77,0.7991304347826087
ENVX,ENVX250905C00008000,Call,2025-09-05,8.0,1.13,1.44,5.0,23,1.5078149609375,9.19,6.76,11.77,1.14875
ENVX,ENVX250905C00009000,Call,2025-09-05,9.0,0.42,0.55,2.0,35,1.1640666796875,9.19,6.76,11.77,1.021111111111111
ENVX,ENVX260116P00005000,Put,2026-01-16,5.0,0.25,0.36,50.0,156,0.96679720703125,9.19,6.76,11.77,0.544069640914037
ENVX,ENVX260220C00020000,Call,2026-02-20,20.0,0.31,0.56,10.0,3848,0.92187578125,9.19,6.76,11.77,0.4594999999999999
ENVX,ENVX250912P00013000,Put,2025-09-12,13.0,3.0,4.0,2.0,62,1.78515732421875,9.19,6.76,11.77,1.4145810663764962
ENVX,ENVX251017C00013000,Call,2025-10-17,13.0,0.21,0.3,133.0,204,0.92187578125,9.19,6.76,11.77,0.7069230769230769
ENVX,ENVX250905C00010000,Call,2025-09-05,10.0,0.1,0.15,307.0,427,1.1796916015625,9.19,6.76,11.77,0.919
ENVX,ENVX251219P00006000,Put,2025-12-19,6.0,0.38,0.54,1.0,201,0.97460962890625,9.19,6.76,11.77,0.6528835690968444
ENVX,ENVX250919C00012000,Call,2025-09-19,12.0,0.1,0.16,20.0,1418,1.0312548437500002,9.19,6.76,11.77,0.7658333333333333
ENVX,ENVX260116P00006000,Put,2026-01-16,6.0,0.48,0.6,21.0,32,0.930664755859375,9.19,6.76,11.77,0.6528835690968444
ENVX,ENVX250905C00009500,Call,2025-09-05,9.5,0.21,0.31,31.0,460,1.171879140625,9.19,6.76,11.77,0.9673684210526317
ENVX,ENVX250926C00012000,Call,2025-09-26,12.0,0.15,0.19,10.0,42,0.937500625,9.19,6.76,11.77,0.7658333333333333
ENVX,ENVX250905C00012000,Call,2025-09-05,12.0,0.01,0.02,666.0,52779,1.53125234375,9.19,6.76,11.77,0.7658333333333333
ENVX,ENVX250926P00008000,Put,2025-09-26,8.0,0.28,0.38,30.0,140,0.8984385156249999,9.19,6.76,11.77,0.8705114254624592
ENVX,ENVX251003C00009000,Call,2025-10-03,9.0,0.99,1.15,10.0,11,0.92187578125,9.19,6.76,11.77,1.021111111111111
ENVX,ENVX260116C00016000,Call,2026-01-16,16.0,0.51,0.66,2.0,71,0.930664755859375,9.19,6.76,11.77,0.574375
ENVX,ENVX250905P00016000,Put,2025-09-05,16.0,6.3,7.6,23.0,22,4.148442314453126,9.19,6.76,11.77,1.7410228509249184
ENVX,ENVX251219P00007000,Put,2025-12-19,7.0,0.69,0.82,8.0,18,0.937500625,9.19,6.76,11.77,0.7616974972796519
ENVX,ENVX250926C00013000,Call,2025-09-26,13.0,0.08,0.12,9.0,1050,0.9687503125,9.19,6.76,11.77,0.7069230769230769
ENVX,ENVX260220C00013000,Call,2026-02-20,13.0,1.05,1.36,90.0,113,0.91211025390625,9.19,6.76,11.77,0.7069230769230769
ENVX,ENVX250912C00012000,Call,2025-09-12,12.0,0.05,0.07,7.0,462,1.1015669921875002,9.19,6.76,11.77,0.7658333333333333
ENVX,ENVX251121P00006000,Put,2025-11-21,6.0,0.28,0.35,8.0,61,0.976562734375,9.19,6.76,11.77,0.6528835690968444
ENVX,ENVX251121C00015000,Call,2025-11-21,15.0,0.35,0.5,1.0,771,1.0107471337890623,9.19,6.76,11.77,0.6126666666666666
ENVX,ENVX251003C00010000,Call,2025-10-03,10.0,0.6,0.69,3.0,13,0.8984385156249999,9.19,6.76,11.77,0.919
ENVX,ENVX260116P00021000,Put,2026-01-16,21.0,7.35,9.35,,98,1.0000000000000004e-05,9.19,6.76,11.77,2.2850924918389555
ENVX,ENVX270115C00017000,Call,2027-01-15,17.0,1.93,2.44,1.0,90,0.9155281884765626,9.19,6.76,11.77,0.5405882352941176
ENVX,ENVX251010P00010000,Put,2025-10-10,10.0,1.44,1.63,10.0,10,0.8789074609374999,9.19,6.76,11.77,1.088139281828074
ENVX,ENVX260116P00022000,Put,2026-01-16,22.0,8.15,9.85,1.0,39,1.0000000000000004e-05,9.19,6.76,11.77,2.393906420021763
ENVX,ENVX250905C00008500,Call,2025-09-05,8.5,0.77,0.91,35.0,25,1.2656286718749998,9.19,6.76,11.77,1.0811764705882352
ENVX,ENVX250919C00010500,Call,2025-09-19,10.5,0.28,0.4,6.0,1050,0.99023447265625,9.19,6.76,11.77,0.8752380952380951
ENVX,ENVX270115P00025000,Put,2027-01-15,25.0,11.7,14.5,2.0,70,1.0000000000000004e-05,9.19,6.76,11.77,2.720348204570185
ENVX,ENVX250926P00009000,Put,2025-09-26,9.0,0.67,0.8,10.0,34,0.8906260937499999,9.19,6.76,11.77,0.9793253536452666
ENVX,ENVX260220C00012000,Call,2026-02-20,12.0,1.31,1.54,1.0,25,0.91601646484375,9.19,6.76,11.77,0.7658333333333333
ENVX,ENVX251017C00006000,Call,2025-10-17,6.0,7.9,10.95,3.0,698,0.0,9.19,6.76,11.77,1.5316666666666665
ENVX,ENVX250912C00011000,Call,2025-09-12,11.0,0.11,0.15,10.0,647,1.0351610742187505,9.19,6.76,11.77,0.8354545454545454
ENVX,ENVX260116P00017000,Put,2026-01-16,17.0,4.5,6.0,1.0,409,1.0000000000000004e-05,9.19,6.76,11.77,1.849836779107726
ENVX,ENVX250905P00011000,Put,2025-09-05,11.0,1.61,2.04,98.0,148,1.109379453125,9.19,6.76,11.77,1.1969532100108815
ENVX,ENVX251121C00014000,Call,2025-11-21,14.0,0.45,0.59,10.0,315,0.9960937890625,9.19,6.76,11.77,0.6564285714285714
ENVX,ENVX250912C00009500,Call,2025-09-12,9.5,0.43,0.52,59.0,57,1.001958115234375,9.19,6.76,11.77,0.9673684210526317
ENVX,ENVX260220P00008000,Put,2026-02-20,8.0,1.42,1.66,13.0,28,0.9023447265625,9.19,6.76,11.77,0.8705114254624592
ENVX,ENVX250912P00009500,Put,2025-09-12,9.5,0.7,0.82,4.0,31,0.960937890625,9.19,6.76,11.77,1.0337323177366704
ENVX,ENVX250926P00010000,Put,2025-09-26,10.0,1.26,1.43,16.0,16,0.9003916210937499,9.19,6.76,11.77,1.088139281828074
ENVX,ENVX250926C00010000,Call,2025-09-26,10.0,0.51,0.64,159.0,172,0.945313046875,9.19,6.76,11.77,0.919
ENVX,ENVX251003P00009000,Put,2025-10-03,9.0,0.76,0.91,19.0,60,0.8789074609374999,9.19,6.76,11.77,0.9793253536452666
ENVX,ENVX260220P00015000,Put,2026-02-20,15.0,6.4,7.95,1.0,143,1.119145029296875,9.19,6.76,11.77,1.632208922742111
ENVX,ENVX260220C00015000,Call,2026-02-20,15.0,0.78,1.01,20.0,413,0.918946123046875,9.19,6.76,11.77,0.6126666666666666
ENVX,ENVX260417P00011000,Put,2026-04-17,11.0,3.55,4.2,2.0,57,0.929688203125,9.19,6.76,11.77,1.1969532100108815
ENVX,ENVX260220C00011000,Call,2026-02-20,11.0,1.56,1.92,1.0,191,0.9414068359375,9.19,6.76,11.77,0.8354545454545454
ENVX,ENVX250912C00010000,Call,2025-09-12,10.0,0.28,0.34,3.0,147,1.00391123046875,9.19,6.76,11.77,0.919
ENVX,ENVX250926C00011500,Call,2025-09-26,11.5,0.21,0.27,14.0,735,0.9492192578125,9.19,6.76,11.77,0.7991304347826087
ENVX,ENVX260116P00020000,Put,2026-01-16,20.0,6.6,8.25,18.0,356,1.0000000000000004e-05,9.19,6.76,11.77,2.176278563656148
ENVX,ENVX250919P00008000,Put,2025-09-19,8.0,0.19,0.25,5.0,1539,0.8789074609374999,9.19,6.76,11.77,0.8705114254624592
ENVX,ENVX251017C00009000,Call,2025-10-17,9.0,1.18,1.32,11.0,20,0.90820404296875,9.19,6.76,11.77,1.021111111111111
ENVX,ENVX260417C00011000,Call,2026-04-17,11.0,1.86,2.09,,23,0.8984385156249999,9.19,6.76,11.77,0.8354545454545454
ENVX,ENVX251121C00005000,Call,2025-11-21,5.0,9.35,11.65,6.0,441,0.0,9.19,6.76,11.77,1.838
ENVX,ENVX251017P00020000,Put,2025-10-17,20.0,10.2,11.15,,11,1.6796891015625,9.19,6.76,11.77,2.176278563656148
ENVX,ENVX250905P00015000,Put,2025-09-05,15.0,5.3,6.1,42.0,50,4.62500421875,9.19,6.76,11.77,1.632208922742111
ENVX,ENVX251121C00012000,Call,2025-11-21,12.0,0.74,0.94,3.0,905,0.9882813671875,9.19,6.76,11.77,0.7658333333333333
ENVX,ENVX260116C00017000,Call,2026-01-16,17.0,0.44,0.5,20.0,38,0.9179695703125,9.19,6.76,11.77,0.5405882352941176
ENVX,ENVX250919C00011000,Call,2025-09-19,11.0,0.19,0.25,605.0,2514,0.9570316796875,9.19,6.76,11.77,0.8354545454545454
ENVX,ENVX250912C00008000,Call,2025-09-12,8.0,1.3,1.47,34.0,34,1.0859420703125,9.19,6.76,11.77,1.14875
ENVX,ENVX250919P00020000,Put,2025-09-19,20.0,5.35,6.55,20.0,376,1.0000000000000004e-05,9.19,6.76,11.77,2.176278563656148
ENVX,ENVX260116C00013000,Call,2026-01-16,13.0,0.88,1.05,39.0,190,0.9101571484375,9.19,6.76,11.77,0.7069230769230769
ENVX,ENVX260116C00007000,Call,2026-01-16,7.0,2.91,3.2,15.0,16,0.9023447265625,9.19,6.76,11.77,1.3128571428571427
ENVX,ENVX251219C00014000,Call,2025-12-19,14.0,0.58,0.67,3.0,80,0.92187578125,9.19,6.76,11.77,0.6564285714285714
ENVX,ENVX250926C00008000,Call,2025-09-26,8.0,1.48,1.64,5.0,22,0.95117236328125,9.19,6.76,11.77,1.14875
ENVX,ENVX250919C00009000,Call,2025-09-19,9.0,0.8,0.87,1.0,12,0.9414068359375,9.19,6.76,11.77,1.021111111111111
ENVX,ENVX251121C00010000,Call,2025-11-21,10.0,1.25,1.44,12.0,75,0.9687503125,9.19,6.76,11.77,0.919
ENVX,ENVX260220C00008000,Call,2026-02-20,8.0,2.57,2.9,5.0,40,0.90429783203125,9.19,6.76,11.77,1.14875
ENVX,ENVX251017P00008000,Put,2025-10-17,8.0,0.51,0.62,42.0,416,0.8808605664062499,9.19,6.76,11.77,0.8705114254624592
ENVX,ENVX251121C00009000,Call,2025-11-21,9.0,1.65,1.83,22.0,24,0.975586181640625,9.19,6.76,11.77,1.021111111111111
ENVX,ENVX260220C00010000,Call,2026-02-20,10.0,1.8,2.06,4.0,69,0.8969736865234373,9.19,6.76,11.77,0.919
ENVX,ENVX250919P00009500,Put,2025-09-19,9.5,0.84,0.97,2.0,94,0.92187578125,9.19,6.76,11.77,1.0337323177366704
ENVX,ENVX260116C00018000,Call,2026-01-16,18.0,0.37,0.43,1.0,121,0.92187578125,9.19,6.76,11.77,0.5105555555555555
ENVX,ENVX250912P00011500,Put,2025-09-12,11.5,2.28,2.48,1.0,14,1.0078174609375,9.19,6.76,11.77,1.251360174102285
ENVX,ENVX251003P00008000,Put,2025-10-03,8.0,0.36,0.4,4.0,29,0.84961087890625,9.19,6.76,11.77,0.8705114254624592
ENVX,ENVX260116C00012000,Call,2026-01-16,12.0,1.06,1.28,15.0,435,0.911133701171875,9.19,6.76,11.77,0.7658333333333333
ENVX,ENVX251121C00011000,Call,2025-11-21,11.0,0.97,1.15,98.0,241,0.97851583984375,9.19,6.76,11.77,0.8354545454545454
ENVX,ENVX250905P00011500,Put,2025-09-05,11.5,2.19,2.42,3.0,25,2.0781298046874994,9.19,6.76,11.77,1.251360174102285
ENVX,ENVX250912P00008500,Put,2025-09-12,8.5,0.22,0.26,5.0,253,0.8789074609374999,9.19,6.76,11.77,0.924918389553863
ENVX,ENVX251219C00011000,Call,2025-12-19,11.0,1.15,1.29,21.0,45,0.922852333984375,9.19,6.76,11.77,0.8354545454545454
ENVX,ENVX250919C00010000,Call,2025-09-19,10.0,0.4,0.51,42.0,3198,0.9648441015625,9.19,6.76,11.77,0.919
ENVX,ENVX260417C00012000,Call,2026-04-17,12.0,1.62,1.89,5.0,181,0.9091805957031248,9.19,6.76,11.77,0.7658333333333333
ENVX,ENVX270115C00020000,Call,2027-01-15,20.0,1.6,1.98,20.0,1438,0.9057626611328125,9.19,6.76,11.77,0.4594999999999999
ENVX,ENVX260116C00011000,Call,2026-01-16,11.0,1.29,1.53,2.0,362,0.9077157666015624,9.19,6.76,11.77,0.8354545454545454
ENVX,ENVX251121C00008000,Call,2025-11-21,8.0,2.17,2.36,5.0,18,1.0078174609375,9.19,6.76,11.77,1.14875
ENVX,ENVX250912P00010500,Put,2025-09-12,10.5,1.42,1.64,69.0,169,1.0546922265625,9.19,6.76,11.77,1.1425462459194775
ENVX,ENVX250919P00008500,Put,2025-09-19,8.5,0.35,0.39,1.0,52,0.867188828125,9.19,6.76,11.77,0.924918389553863
ENVX,ENVX260116P00008000,Put,2026-01-16,8.0,1.27,1.47,150.0,220,0.9248054394531252,9.19,6.76,11.77,0.8705114254624592
ENVX,ENVX251219C00010000,Call,2025-12-19,10.0,1.46,1.64,1.0,73,0.936524072265625,9.19,6.76,11.77,0.919
ENVX,ENVX251219C00012000,Call,2025-12-19,12.0,0.93,1.06,1.0,126,0.9326178613281252,9.19,6.76,11.77,0.7658333333333333
ENVX,ENVX251003P00011500,Put,2025-10-03,11.5,2.51,2.74,4.0,26,0.92773509765625,9.19,6.76,11.77,1.251360174102285
ENVX,ENVX260417C00013000,Call,2026-04-17,13.0,1.41,1.62,25.0,192,0.9003916210937499,9.19,6.76,11.77,0.7069230769230769
ENVX,ENVX250905P00012000,Put,2025-09-05,12.0,2.67,2.95,1.0,46,0.500005,9.19,6.76,11.77,1.3057671381936888
ENVX,ENVX251219P00010000,Put,2025-12-19,10.0,2.18,2.4,2.0,41,0.901368173828125,9.19,6.76,11.77,1.088139281828074
ENVX,ENVX250905P00010000,Put,2025-09-05,10.0,0.84,0.99,6.0,598,1.09375453125,9.19,6.76,11.77,1.088139281828074
ENVX,ENVX251017C00010000,Call,2025-10-17,10.0,0.78,0.92,9.0,629,0.9062509375,9.19,6.76,11.77,0.919
ENVX,ENVX251219C00015000,Call,2025-12-19,15.0,0.49,0.56,50.0,202,0.936524072265625,9.19,6.76,11.77,0.6126666666666666
ENVX,ENVX250919C00005000,Call,2025-09-19,5.0,4.05,4.4,3.0,27,1.5937520312499998,9.19,6.76,11.77,1.838
ENVX,ENVX251121P00009000,Put,2025-11-21,9.0,1.41,1.59,2.0,134,0.945313046875,9.19,6.76,11.77,0.9793253536452666
ENVX,ENVX251017C00008000,Call,2025-10-17,8.0,1.73,1.87,13.0,25,0.922852333984375,9.19,6.76,11.77,1.14875
ENVX,ENVX250926P00011000,Put,2025-09-26,11.0,2.03,2.27,95.0,108,0.96679720703125,9.19,6.76,11.77,1.1969532100108815
ENVX,ENVX260417C00010000,Call,2026-04-17,10.0,2.2,2.39,2.0,32,0.9072274902343748,9.19,6.76,11.77,0.919
ENVX,ENVX251017P00013000,Put,2025-10-17,13.0,3.9,4.15,2.0,13,0.87500125,9.19,6.76,11.77,1.4145810663764962
ENVX,ENVX260220P00010000,Put,2026-02-20,10.0,2.59,2.84,1.0,53,0.8867198828124999,9.19,6.76,11.77,1.088139281828074
ENVX,ENVX260220C00009000,Call,2026-02-20,9.0,2.19,2.52,406.0,488,0.9248054394531252,9.19,6.76,11.77,1.021111111111111
ENVX,ENVX251121P00008000,Put,2025-11-21,8.0,0.92,1.03,10.0,153,0.940430283203125,9.19,6.76,11.77,0.8705114254624592
ENVX,ENVX250919C00009500,Call,2025-09-19,9.5,0.58,0.63,21.0,40,0.9335944140625,9.19,6.76,11.77,0.9673684210526317
ENVX,ENVX260116P00009000,Put,2026-01-16,9.0,1.75,1.87,181.0,20,0.870118486328125,9.19,6.76,11.77,0.9793253536452666
ENVX,ENVX250926P00012000,Put,2025-09-26,12.0,2.89,3.05,2.0,11,0.92187578125,9.19,6.76,11.77,1.3057671381936888
ENVX,ENVX251017C00012000,Call,2025-10-17,12.0,0.35,0.4,9.0,486,0.90820404296875,9.19,6.76,11.77,0.7658333333333333
ENVX,ENVX250912P00010000,Put,2025-09-12,10.0,1.04,1.19,10.0,518,0.99414068359375,9.19,6.76,11.77,1.088139281828074
ENVX,ENVX250919P00015000,Put,2025-09-19,15.0,5.65,6.05,14.0,26,1.234378828125,9.19,6.76,11.77,1.632208922742111
ENVX,ENVX251121P00014000,Put,2025-11-21,14.0,5.1,5.65,2.0,141,1.0293017285156252,9.19,6.76,11.77,1.5233949945593035
ENVX,ENVX251121P00013000,Put,2025-11-21,13.0,4.25,4.5,5.0,15,0.92773509765625,9.19,6.76,11.77,1.4145810663764962
